"property_id","price"
"f36a379e0149d4800e793001",621384290.975118
"c6b7e739125907c86a8997d3",1078520266.69368
"3dd4fa53bc59e5852f9fee98",841827134.332105
"e120c33346ead011ab7789ce",613978449.930931
"5098115b26f2473c812b70ed",719671491.65788
"6c5bbbfa3a1515e5cdec9ae1",813674636.967414
"87ca8a2b3251a38d45730f5c",593191779.194045
"6c679d5b6a1c1b74bf483478",1067055214.51542
"6c67b1b0991a1d79251855c3",910101707.999072
"753e74e4dbefeccf3e6b27fb",604678785.545525
"e1490f0730f8fdc36993027c",672510843.645798
"23101b0002252f3d4b3e1d5e",808929284.294021
"c6e9772058edb2268434d7cf",887580328.479942
"bda3c74ea6f73407a3c0a17e",833478704.361595
"6c8c5e22025ca4f450a428c3",735264457.616045
"bda914dbacd42b2b7c6c5179",635058247.57856
"d916219daa90cd2d99edc609",814001204.51483
"6c94fd185169e708a08d3535",744585338.118544
"bdac560af3e155db33d13d57",681207054.509934
"bdbaafd11259af6300321a89",642051125.895443
"5115b0da9c95559dcee9e58d",845853682.841226
"883f095dd3f7e972d7dd3c2b",534443826.694688
"885a312d9a5bfa8a8db5279a",569655683.201722
"a3d03a25f84f4d50d2a308b0",499675427.079505
"d938d682332fa9e5c4986024",639372142.809973
"23473bcde48f634641769e22",748166441.797672
"917218fe1425d2c222da1ed3",877154476.464452
"f424ca724e7df1c37ed78aa9",812299956.724007
"75c16273d3a593752446c27b",626616878.484674
"d955edf16ddb9d3f59501a9f",1171145206.36989
"d96855b0ec427f041e7a36c3",668944143.962629
"a3ff6a1fe37a1bb736b1100d",630261681.881612
"360e5cc9ee1282e5a6ea17dc",811857963.841052
"887d749eeaaae288b2818b86",816256690.1005
"8890eca19a9e1cdc9e0f0541",1080668772.20419
"be1c6023731fb633c4f41f96",686162691.172163
"5155f70c7f8978e487e71479",1027007912.37275
"6d0680692396c07afc1a260c",672469106.935442
"88a83e58eaf136a82ab1fe37",513246476.876791
"51744814dd3a7e60c0791041",812626524.271422
"6d12669907d7d80d0b458a93",720424128.319139
"7f02f056d5eb4aff92b44659",469037557.406933
"7f0b4b5851c77d78805320c5",488866919.733584
"3ee9cfee7b0acd482672ed47",848522130.853235
"be4bdb73add69f12f7aa6d06",477502394.651574
"88c4b21ecffe12cb6c408a6c",795471857.091474
"f487761a658a4247563faa38",594725311.292104
"1ac2b23683ba89e9175d1b99",802545367.624797
"6d32649478d9d86d840969f6",633853331.356993
"51c48d17e774d6cd84f4c355",648663304.856435
"88f3f39ea06fb882c69bbd10",416376593.120023
"6d534e4baa1740d7839664eb",793572039.382859
"d9ee40ccf461ce3e9ebb815c",690941989.39437
"6d592a69209ef3356e656c44",506171971.894681
"920b50f4355cd2674ceee068",814440016.974137
"c80ef212c870e2f20ed2234a",814440016.974137
"f4c118396d781c140d8c9b08",535421333.914198
"a48f29071cf207b27ddb03da",701399992.098969
"6d825b439d8622ab90245049",698086297.464661
"1b002164d34a71bd06e0445b",852312785.664948
"521e9326a2003c7b56fc4365",981517980.561072
"36eb8139a5ca1b8459eb52c1",814001204.51483
"f4d53276bdb5899c6f059c67",809434377.418847
"a4ad34eb244e48afe23a780d",691966765.569719
"bee721e93b8d8e7cb37dc992",793790919.817786
"112dce80bf512f3f24391d23",506194027.561447
"524e00e537f841c13497cd52",697345537.195721
"bef2008b362c4af1fc3be566",748608434.680627
"bef4759bfc25c7d44a8112af",505501111.545554
"f4e646df504728ee1e6ad0d8",712342357.044194
"d14f7f939468e641c43abfe4",609551181.991701
"647ec3f486cedf045cdd3b68",522700656.321763
"1b5d3ddc71634099fa1f04a8",551277567.786315
"6dde6686bfdff12620f198d3",641072681.544644
"bf120b883bfaf7641eda65a9",1167762697.64201
"8997555e7bea06f7b90ce821",621823103.434425
"6de3c3d53d6aee18ccdee958",686162691.172163
"3747996611a842c452865a9c",831919059.271025
"6dfa362ff7a0d55693793db3",878828319.513628
"1b750e6e2e92e8222482cb46",1012831408.36199
"52a438d024af0d5c38627ad0",802781261.322204
"f51000446ab65417942e535d",713344532.23576
"1b87ffa033dcbf4e2805dbb8",514996972.308935
"bf5e687721e030639ec81416",789104510.250015
"dac29573163315edf99e0e7a",586529103.144395
"bf6845aac15fde9b89a7208b",799818577.257987
"bf6bd06201e60a4c98c8623d",715616571.916896
"8037e40c0c8b20ab6e0d4b78",461593908.198879
"64ea18085495f759116f62c9",658170158.041904
"805a27aeafb3ca91cac56d14",777226499.973717
"1bc2ae31ed1970ba52b1ff60",1206939540.0845
"f53fe605b0a2857cf3facf73",795471857.091474
"bfa56d6230b858591743473e",842959123.784655
"2524e62e917e8a1aec5c9c26",877884894.179344
"a55906464634558b94d9298e",548649133.337386
"253725ec3d7939088faf71b7",569655683.201722
"a5620899d410af623a3ff4a9",843860399.467656
"37e009a57645b845b1673b8b",606106734.764267
"6e5383a7f9a68147c2788565",854285923.085816
"7734421098413f27fae86fef",1071039339.89909
"fe004acdfad6ac6b00911ef0",689413764.416324
"bfe19954cd4680149c682587",789545490.873738
"6e64677f8d730e1f9ca240d2",733592332.569995
"f56d8f5cfaca0691c6ffbe00",799818577.257987
"7738f18d533d0f0379e3a06d",857438577.52895
"a59320023948e2d915c07306",767765435.330554
"e3dc8b417819e9afe3fc7d0d",522700656.321763
"f58528d3ddce3bc6c71bfce9",685149885.393178
"7749f3bcfa8339444b0a8b7e",488866919.733584
"8a8c202c069c20696c2de85a",823236057.828949
"537a9a2dd0ace0d0131722a1",723500610.983481
"9390ae5c166e1a976e53e16b",511547251.942938
"49ad389014995f0187edf726",795827524.968529
"0998999f12dfdd50c597c6c1",696840056.612737
"1c510a71734e955f75187106",797069443.789555
"1c51566c7dedd4a46503131d",1065491025.80835
"1c5c4f4c731545aa3388c554",795385532.085575
"8aa5ae4637ba83e672cd3ab9",814443197.397784
"8aa5d44a72b2a6851d14ef86",654625116.669677
"3865974fbc1b412f24c47eaf",752354418.871994
"6ebe90f7140b738b3696f086",416376593.120023
"8aa9e1e89993aa49c5c3eced",951586277.793762
"77a887ca508d924ad5203194",815814697.217545
"db9798a3f9ac287754f3ae01",808422907.033369
"e45293f1e6ceb2fe79f6e0d5",696718700.965767
"c061b886b7136a1b00c8ea2d",881064444.068607
"25c76b5a1da0c2d8158b3732",822303370.468495
"c9e92b994e48df83dcf9976b",1254060633.5732
"e4a021b625f4ffbed391c6e7",805865257.625983
"a6555836840c7dd496ba9094",794010851.842167
"c07e2ef0bed4be12e41c783e",748608434.680627
"25e3793214088669aaaa4ca5",882347778.388289
"dbbe0b6f5eb07a5f9ec873a2",766234882.30712
"f640eb21bdbb9369acc4e863",413166771.963798
"6f060a8ee8d6d15f46289759",791358983.576453
"38d5b9319bc16bae99fe73b9",689413764.416324
"38d6842c2807d54f386bdb5c",1023007334.48175
"1cfe9cba4c2015e7b58f05a0",623197783.677833
"af68665ae8711d009e8810ff",789104510.250015
"6f3041147f930cd6cd4fae05",684349198.469447
"af820361d5f20198bacf839c",577893903.773055
"1d0853f825cc0aec6f5544cb",800257389.717294
"6f37300b1fefaaf746f53907",1120057481.1689
"dc25c9240c67effcf655b02d",790133803.291405
"dc298d37c5235e15b4cd68a3",787111226.876446
"8b5369b126b75c497b1a7b73",503896382.597915
"dc33d5ffcd2aa2b7d56d2ad3",618311931.755129
"c0ec1e7ae2c6c3c2f2ae34b8",795827524.968529
"6f543782174a964402b64de4",711512789.715925
"c0f911fe7ee2113ec59cb5f8",623197783.677833
"a6dac56445613d70e49647e5",822303370.468495
"54673ffd4971d04493a1b1c7",795827524.968529
"dc51caa89a74da37ae644ff8",653615941.825561
"c1168159d4e2fffdd5662757",625268641.710389
"c119f62348e418d9ada13362",1023044013.70367
"6f7e390aa6135019dc5a828f",698086297.464661
"dc69d70e4d2713fcdfd93dd9",1045972480.76005
"8b788f742021f2438ffbf528",418434713.094345
"ff83788b9f8db0297f6c0148",1122876267.98834
"cac3eb4606346268cea48e32",850057300.079278
"dc8262e1493ed593103acfa6",779389412.126017
"dc8c76f5b3977f90839918b0",798916214.054951
"6fa35f1af6d51d341a3165ae",690068258.437491
"3958d0cb732f3d623764be54",720755896.175236
"dc93d8ca60d60a118f61390b",795827524.968529
"1d91edf33a141fa2181abc4b",795471857.091474
"0a7758f69ddd8fb27a839661",742673868.97423
"c15cecbbe717e72f09a84271",790800757.718982
"dca45f1c1a79ea5ebe639920",1158944163.54899
"e5d6be06fd53d317c8e5c7c0",548937963.651022
"5d6c275d9d3326e738c875c8",808422907.033369
"78f670c0d7a26c0323281ffa",738617527.182989
"c18c2ea88f4ac53970b53d2c",769037599.812597
"f72cc14d79ce15491a96ddfe",1161745587.70124
"1dc3b6ea53413ece15bea33b",812053612.83306
"cb01687abe09df6838e1b224",701274470.410784
"b9398d6bec5cc44fa39b8bdc",782210984.578438
"f74eed3a7dad1bd8d92854d0",802882603.926025
"f75009356c700f7da7106cc7",546640338.336758
"c1ba606f32ce0337cbccc2b1",811091355.045378
"701768887155444b77c4f446",453679098.387844
"0af466463f2cf50d61315da4",831919059.271025
"82bdf442e186baa829e06da1",641072681.544644
"550c5061428d09afa0c409f3",791358983.576453
"55163359d7cd910861059389",649269525.852084
"dd178fd542fc716e32b4136a",574675445.805296
"c1e0b47866cf4a0120e4b3d6",522700656.321763
"c1eace64bd2c9f6bea289c4b",815593631.568126
"dd21457e18f07d7a927c0104",718466621.576515
"70314b0bd995a4b03c771ae7",557967562.786149
"a7b14faa46e7b73ee4e95ee6",810855461.34797
"5529d858e9c9e3e92ce8a95a",461151915.315924
"a7b15424d7c025d885636a72",822303370.468495
"cb6d4db44c789fcfe8236b40",852312785.664948
"e6653cc1c94306d4e56ba216",512995789.696468
"c2282da3ece2dca6e8a3bca5",766234882.30712
"7095d576a0b963eb340d8fdf",815814697.217545
"f7ea437311c0d217b0d572b2",436587233.105241
"dd59ac4f6706a1399360bd14",884662971.057955
"3a28bf9841e6a9d3f1bc293a",1077842380.11331
"dd5a565f854eaef90976c5fc",846985672.293777
"95bb852a958d7b16fd676e3c",1055427654.51997
"42ac33321bb1920fe2a78036",779386231.702369
"e68ceeb098f60054c19fda0e",777572738.999654
"e68f5a98070efada9b5538ee",436863891.984876
"c25f892c01420855f61c3dd9",612024017.449649
"95e5e774dac6f0159e8afc0d",583490714.508263
"67dec8c47ad4de9605d56db7",699460977.708069
"8ccd326e4f515bf7e817a14a",739798899.83323
"27d4f17375f76219b446c092",430663643.950606
"b9bd63208716e4e0f2dedceb",506194027.561447
"31d6f089626c4fd08536fac0",522700656.321763
"f823f6d95b4340e8e4dd0d57",861239604.123827
"dd9a60c3d502ca3cc98d9b73",792197359.139451
"31ef69bed8e54b5e1fb245aa",815814697.217545
"c29c69bc6758d5976024e455",648663304.856435
"7110d6374f3fc282e4f4bdb0",748166441.797672
"c2a2ddb94f60de25378aecee",668795490.176543
"3a8b7b9048c82797fb01a8a1",814440016.974137
"8d06037db08d0754bb67da4f",1043657501.97651
"3a9b2ef74c59e96a6b107357",413166771.963798
"ddaf8a1e5e6922cc3dee5caa",611584870.887635
"ab8699d3c685fa834d7ccb3f",1043657501.97651
"c2b9a3b2747f32d26c8219fe",838631203.288302
"964e9c3f87176e761484543e",704806561.728341
"8d1b3071f5396359c0b6cc62",822303370.468495
"714f90489426e80933ef31b3",648328797.385958
"8d252e9b0912f09703110b81",521450032.64607
"7158e3a6d456211d4533e246",469602462.694169
"1f40dff9a973064aa4737eea",1120057481.1689
"ddf2583bd65f02abf7ce3280",838620852.885604
"8d3f4ec0c37443eb3f953584",912655521.067347
"c3191b6b40191009ae9f4b7f",1132161762.90294
"719190aff81379902beb6497",882347778.388289
"7192b9d32e4ad55f6af9e241",687458057.241683
"f88bb9c5a471504c13d3616c",748608434.680627
"28db5acb7b224d44e3d7ce80",619686611.998537
"8d6c523d4100ab0c83a31fed",817834829.07642
"d58f191c74d26bc1fb02cfe2",467532148.806205
"e7834f52ebad3d3cd00d069b",792197359.139451
"de2e3a592cda5b76c9573c5c",943483945.982904
"f02f6c5b97b8e3cc5d5a74dd",682649479.526233
"4394a27b21889bf78927ddf8",490793928.907303
"1f8ad363a0539a6f2455c3fc",748608434.680627
"ea935b76abe664d5e2c4736f",815814697.217545
"3b2fa7905fd8fcb3e11ebcf2",822303370.468495
"f8dc73052c66ab334cb7be14",818512715.656782
"7ad046b20064565644ebfaca",461963052.424823
"a90f7cd68b662c87d9fc2d5e",721046171.901288
"de54862f5b7b8ff345c6b297",461593908.198879
"3b4b303bbeece313f92cb85e",899029139.246755
"c37b357d57918c3a651a5760",798443897.014579
"8de317591cefdbc375a41483",742673868.97423
"de630da5e1c9e27bfd94efcb",841110732.509556
"43d7b77a99e86e8bd21a19ff",1234366496.43889
"de7f584df6103e8bf95f4a37",609551181.991701
"c3a78d9bb10165d9be188394",815814697.217545
"7b346d5a5f5ec7165d1f8644",457702194.949927
"7216c895aa047c4f405c4941",633366559.184887
"1ffdc10c53bb83d3be84c327",841827088.502365
"5fc3ffb33090bf75a81aad8b",536466590.993014
"3b739666f401ca6b2135652c",821861377.585541
"dea79d1b25bb9c78d331e3e6",710624224.20941
"8e273f1dde4801825fb19742",745076630.006712
"2018131ad3f6e5aa8f4be704",1161745587.70124
"deb844a2812586991b3022f4",814001204.51483
"c3dc5ad23dc8cfce0671adde",813247460.80692
"8e3700ec731701361d7bb7c9",446409280.303247
"3b9971f91bbe4b8dcc704ba0",1018905458.27191
"8e4875b7ecd0898571f0b1ae",461151915.315924
"ded674ba9c7b76cda404bac6",780360817.395394
"3ba769d65f02217656e0f5b5",801190077.077748
"97aacb0847561f45a5540f21",814443197.397784
"8e56b5dbc4cf628ac12e5bef",1238396573.62945
"f9798cc6285c9fb3ed7cb668",715616571.916896
"7290697f96d8e2101089984a",810079664.697717
"5717732a654405ba208c0f5f",1102508085.45654
"2086639384041f3a9b519140",955616177.443969
"bb63f086543cde77832bd4ed",461151915.315924
"c42ce8f9f62f7a315e028e3b",574390857.234875
"c431fd6dbad57351a497fae8",516152929.736452
"df1f513009808ebd46ec0847",566865532.816439
"aa09cc29ab2f2cfc79e5bc7e",754572249.778712
"8561bc940a91f029147430f1",808611437.689151
"72e4fa00e8aab44cf210251f",743138225.858519
"c45d7f326a2f279760d1a4ae",823236057.828949
"2a487cfffeb12837a5586a41",698018860.556781
"8ec8cac469f2448654312aaf",585362679.704098
"aa31e5995379bc38dd40b8f3",798001904.131624
"3c268e9119b8027f78f91954",543748966.287339
"df4a1968046eed5326119599",905898090.76102
"730c7382d76a07904f559b28",744585338.118544
"8ed9c13717d2bb274a81e460",851870792.781994
"732a3bd457d7798e1fd892f6",758813521.695716
"6a112af84d5a81f3d16dfc32",1094074038.43644
"055e29f236bb61603d4ce9eb",852312785.664948
"57999ba0ed9089739a1f4de1",814882009.857092
"aa75ed5781e6e8584143daa4",788759123.047997
"df89fa06e32e90b0b6c2014e",789104510.250015
"c4d7a906b747428aabd368cf",801212280.429189
"4514844d15690b7331fdb6cb",963832820.336821
"7c07ba1982289ca3abcbece3",633366559.184887
"3c6d485d7b01ddd6147746c2",576473011.790628
"735deef3382aa15930482f3e",793572039.382859
"736d25efc9e570379d32c089",833532150.264198
"dfa988a524343181a0d3ead5",1052349028.2949
"21932b5a5fa65d237ddb6293",529373372.141152
"73786d11f1fa714aaa9f1f90",873358631.254575
"21a7c5d6ea818dfb25077e13",777577139.135489
"aaa67089a753d255215c15be",642640325.864658
"dfc4f3facf91bbd93ee0fa4d",685720698.289208
"e93dbc804920c0bf7bcf8cb3",444832782.021427
"fa736ec3f2f066cba4328908",719229498.774925
"fa74fbeb90bdaf8eb26f8329",814440016.974137
"dffa1057472b06bfc0fa7a66",1132161762.90294
"861aa922b483f9bf7884dac5",459338422.613209
"21dd47ac3c4e1d6bd0ed2485",701399992.098969
"4f076c220dad47bd9bf248a6",729537412.829011
"73bde441e18a9548c034372d",834853384.605003
"c56163e390d9e5a7a76e77be",760188201.939124
"c5641447732d3d1269965ffb",1132161762.90294
"ab0c047373b5d1810fe42bd9",654456967.74516
"8fc4070ce12262679c381515",1067055214.51542
"c57d333e383039db0fcd2620",729537412.829011
"73ec13a5687c542137eb9a41",436587233.105241
"e9a0dff7ae48bd3fa2ecfcfc",573004658.110397
"4f4e3350c429c6afc0bb0094",798001904.131624
"73fbb3e6b22b957ba6b7557c",606548727.647222
"8fddeb4ca696706f6cbe573b",874405350.661901
"ab3110b5dc8ce81471f69c16",1206939540.0845
"e0587d29cb717f725e991ef3",821710748.29883
"c5a8695b7aeba06e46266959",694340747.946306
"45dd7eee4488e88d71d46783",1117190905.21931
"7cfc3061c0b2f3bd48375ab9",815814697.217545
"f2a4f5010f3da37e27505ece",605123443.172038
"e07ca567b0678126a1aec803",679709482.113153
"e9e6e054c1d09a22b7efa20a",814001204.51483
"e07d8e9e38e309958288a516",778905270.123805
"bcd31d201096351079cf7ce4",662307484.730343
"226277c02e8532922a1c769d",815844267.644773
"745e7f6a83b55196f231466f",860989496.700448
"faf92fbca9baf8cce4a00063",522700656.321763
"58a5dacf2f664512c2b00ea2",937694356.864991
"6e537e91af0de67558bc1ee2",536699312.280358
"4623317e8c9044e314ccc4e8",810413468.465016
"cf5213877dfb4df98f0dc10f",551277567.786315
"fb06aae0e711d628b16eb910",1025632201.4614
"fb0dbfeedbab00cdc7eb93ee",701399992.098969
"58b3ab31de2f9fdb0da0dc8d",706084443.600541
"229bcf400e309619268dda31",503896382.597915
"74c4f233c7f385be73168e0f",500311958.712332
"905cea21c0ce1cae97fe86ab",955174184.561015
"c64346c8b0ba32a55292e66a",1120057481.1689
"e0df3391aeb8d3f4b00f418b",813232644.08446
"fb50f2f13a30fccc3903577e",852312785.664948
"cf7741583fc5315ba70b70f1",863293639.757213
"908330b0d2651093c0bb6719",751869130.254105
"abf93b2418fcdac14293c9a7",718042282.40928
"bd23b1463f0936d2ced5fc67",541712482.318303
"74e178e2398895d2288e6fcb",706084443.600541
"e110abe74ba0ad062c9b575f",795827524.968529
"f35f884365b1bf6fb303d7b5",478999027.314809
"22cfdfbff44541dba9091753",835432679.939481
"592c9c45c07388359f663219",494606888.956266
"ac0ee54bdc08632efc0d771d",701399992.098969
"93ba409ab36d3e10eaae18c1",1055427654.51997
"eaa4893a313d85fcf38dbb6b",806797944.986436
"cfc2ab56604b4e3734d7cbbe",851870792.781994
"594d8d78af90086bf8cdf09c",566640491.721184
"e13947242fe19bc3925919f8",748608434.680627
"ac29d71a80307cab65f29ff4",961069512.097043
"75392e8381e1c891377fcb29",847461534.840118
"90dcc3f9428a4e7cc396a15b",816256690.1005
"46d8bb3e9a0ca584d3c7a317",742535951.718421
"eae4a1cce7c039c644f01c6a",982422158.030118
"f3c8cf1fbbd6cced1fba0930",580921044.855221
"e14328c988a27176e9fc63af",936056334.857226
"c6faa5d2ac8e74c26fdaad4a",810139573.369796
"755a4fb96ff2b2276836f49b",531538734.974559
"7569fb4aaa9a52d6a525e3b0",432978966.737651
"5997da918101ff14bddf20eb",567300775.684331
"75801c34fb510d824a7d8366",467117614.737816
"912471caea3c71e3f9f70877",766234882.30712
"23229e392dbd8fd9d80637da",858076577.897529
"c7214222fefdd8d2ad7f8f8f",881905785.505334
"6cb19c3e491a60bb2c166669",612024017.449649
"a3c7c54fa12d5b57dd997210",559382513.926258
"c73a1177d787a5ed72b8a9a7",769037599.812597
"9a61bfe6ba2b8364a92e5a97",883962526.224003
"9a6440e5318b2de28b180a2a",1113172750.29109
"d93ba0c32244c455e0f7baf4",503896382.597915
"2ca8b22013c529b412ad764b",1082983750.98773
"7e8dfae9a5f1faf8afa706f7",746352949.094957
"e1cecc8f17883ba6e2723826",767765435.330554
"7ea4af39a7e577ffbd600f0d",778014880.274198
"fc72ebf9381496067101da61",438400725.807956
"75e0fa8e5c83c49d3a0dea48",1212969783.43968
"c76c4695ed005277a59451f4",555205298.82495
"d09c1af87ddad4ad11b82626",506940890.926864
"c7746198cb5871bd687c2538",1051081088.41712
"c77509a6eb6665bb8eb07d95",758813521.695716
"c775d4f60fea55d5511da4d4",794097176.848067
"75fa60dfb737ad50073848f2",807236757.445744
"eb8021804e63016fd934c9b2",704508917.05126
"c7876dc81e250503076f43f2",560060400.50662
"eb86c1da60250e5559fc3cfe",512968901.860974
"f45e3be8500d7bd91cc8855a",748608434.680627
"eb89d0b7914010148e6bb597",624803385.781959
"91b8b9db5372a2c3a5c30c58",823039770.289284
"91ba0c5b21b52734d1e244f0",874450370.764606
"760fd4c893a56a4586030772",648663304.856435
"e22ca3f1c8073e246079d57f",793572039.382859
"9adaadeeaf6a403e1c8754bf",801190077.077748
"d0f5cebc2059ca89aae30c76",686162691.172163
"be8bbf40db0dde8ed4cf338c",528906344.842696
"eba6a2b80a17a846ae560ece",397308129.359759
"91e2f9f7d4ed776d38a3274f",795471857.091474
"e26dcf5836f5bb53553cc413",763085619.12237
"fcf79745f8cd716d3ff9d27b",632478651.113585
"d117e9672b3ea0435e7a894d",686162691.172163
"48378a6148532f71abcc2f98",793459275.836125
"7f5e87fbb4952caa0cb658e2",899029139.246755
"2d8d64261ba659302da4a481",699899790.167376
"92369f73435d1ac3fa95f185",799376584.375032
"7637c251618135e082a9e2b8",1061227198.54187
"ad4d91ed26c1fd5702b94064",719671491.65788
"e2b8d1aba0c583984aab25bd",712902539.352805
"925754da6fea9c9cdc06e18e",618311931.755129
"3f6b2f0c0876c21755369cb6",811788148.708424
"d48866a153ea0fd23a858cd6",521450032.64607
"9b30c679d7da9169580773a1",1224245741.65072
"0890a0d20f33b9af2bfe488b",455096822.102388
"7667cd57d0bec809417c9b11",700028492.279208
"c859144477dcaacbc1654a8c",734480395.251792
"ec1171cac1eee089be6f427d",477218882.977982
"ec15e2a131d9724b012d68ea",814443197.397784
"c86e643b7f7b57b4482020ef",626487098.993671
"c876ed979c9127674000b740",689125316.268008
"76745c2648b66151008f6399",469602462.694169
"249667af8d0835c9830e2b37",508525423.01091
"e2fed68e0b614e65c05200b7",680394051.89704
"da8d3092ed0e085a83a7d67a",821861377.585541
"92ba019bd942fa33ab742924",778947419.243062
"e3197263bf47b3d37f027e11",800257389.717294
"3fcacd1cf9770a2724a5fb01",712902539.352805
"7698775967b96e3e7bf66e6c",1052349028.2949
"c8bccdccc9186136a332e995",981959973.444026
"76a307d6b36b8a51115e91b2",867226978.126615
"c8d179013c5bb6379693ef03",578925144.436402
"3fee486268a1451a7b9fff7c",823678050.711903
"3ff2a2fd905d81f0422c54b2",686162691.172163
"dad2bbb0fe138e426000a33e",671983663.122666
"9bdb1bc52a9ddfe92e6a948b",741542186.319496
"64e5093d6bae57e8b4298123",1019811073.09422
"251903f4b947b337e0134415",766234882.30712
"fdb1cffa6b7346fde667d72c",748166441.797672
"8062b4109c12a95dd62bd43e",564663437.054375
"2e99240e23b0542f1cc75026",726057120.220058
"402f18888d480f5af146daab",735443899.638738
"807687fdb46614d9aa139b20",647876841.524478
"4032d6a6a13399797a794ab7",559675665.510507
"c926feb307c493aea729001d",459338422.613209
"ae3868ac8c44128b8a955829",711512789.715925
"ecda0d714f52da919223a520",822303370.468495
"2b7a5be93795a65d29970b02",733592332.569995
"ece6f8c652d4227370ef0fcf",1031526955.81751
"77359d0d34ba4c9d825e46ed",500311958.712332
"936e18fcf06ca3c46eda7c8c",721046171.901288
"9c6a01e3c7ef87d27185e9f3",1078520266.69368
"ae58dee872922a9c678dbfcc",1067604350.1884
"ed0051ae106fd0df60a14586",871395682.871548
"fe483817d899e0044abc3787",941855522.801957
"d54e80ee72354c70cb84323a",861239604.123827
"ae664789baac0c47d13c3c19",821861377.585541
"775a6affce535c5a19ea5f30",797655665.105687
"ed3275b560f020baeb9ce3c0",795385532.085575
"db3edc43e89840a65749cd94",793572039.382859
"b7ce05400f0261743073e072",605653927.316126
"40768729f2697b87ed6519d1",687454876.818035
"776e1192349cb7cf1579056a",1244546297.46901
"777a8d05edda0a335d89e90d",536257319.397403
"77866048ba7b69532d0a18cc",780760911.945777
"c9c51c39725d7df94822fb20",748608434.680627
"93b8ea95ca1c1ff3881d91d2",748166441.797672
"258f10f742fcc835d53063cf",709157469.093174
"c9d096d4353b8eb843e793d1",706500597.176382
"e78ef4d2b165a8e8781c258d",461151915.315924
"feb87029d5a2e8125e165bef",438400725.807956
"e113c48e4e1b53adaca275f2",811763812.078246
"7acdaa0cee1ee62e15f4490b",795827524.968529
"ed7f61ea4c9095bd4aca258a",630795674.72637
"d2f20425e236285124eaebad",795385532.085575
"93de58cb0d8fbe74b0cbb556",812888726.483522
"e4a70600296b0bde6c28fb19",719671491.65788
"e4a9626b1107b9397d0067aa",731155789.094597
"b81801f02a73feb1db7f5e83",786291520.529977
"40ce7321869b706210eda9da",795827524.968529
"940e08f8fc66ac29f6d76687",814882009.857092
"94116b7517a06255bf4320c2",832361052.153979
"ca2f81b8fb6fda20aefb0ccb",757837336.073124
"edbb6dd10f8c9e7596368225",795471857.091474
"7815163b8e4a54843d121dc1",819578163.582744
"817da44fa842fe304b93c199",685720698.289208
"262b1c8ce7db2b4aca2400a1",755014242.661667
"663e062b85f16c2419f8456b",492148230.310583
"c0c01ecbb9189d77098659b8",459338422.613209
"9425283b41165156aacfd43b",438400725.807956
"4a81bdc14b5bcc4c84f5ce4b",486427116.22463
"af98a0e223a825cbab78ae49",1001823182.48464
"afa5698724bea14940667231",1043657501.97651
"7844b0b2bc65dced90a355c6",766234882.30712
"41037a3f8625082544979179",546198345.453803
"410e5af026805ec8088f2e71",872863988.763397
"e548ef7a5650696c0e968cf3",887324979.718154
"945fad7539481410e8bb60e5",746352949.094957
"e5527bb25c85988e00da339d",1266062960.04141
"e55634fce84f78466095e730",594475736.134331
"947ba86487536d611f548142",1185661139.76181
"ca9b2ef10b512905af6be620",885434124.828269
"ff61abc1e7843e20b1bf8656",418408033.03828
"d3e119e8fa4d96abaa8c43c2",979105210.121284
"8209afd76e36d8b5c4f7a991",710528864.341479
"b2d32589626abfc81e44cf70",801507923.682618
"9499edd83df77bd6a90560c8",438400725.807956
"415e1faab81016a460db7a0b",494670424.30231
"26c8961848e3a77d98049638",988439267.970886
"78b0f0bd0494fba0293eb0c3",572175976.134987
"94d91969cc4b9aa1e856d801",680214501.640324
"ee3c0c7fe3fe73ad0449870c",1266062960.04141
"e5cd7a2aed48057b0dc8d970",426467011.172574
"d414907e75a1c105ad2b74d1",444832782.021427
"ffbce3ccf241890ec95104e4",748166441.797672
"419398139a3aa2ca2be3f941",505501111.545554
"ee5fa0932e098cba28d950b1",789344237.068048
"b3401023d3097815687d1160",794452844.725121
"d436abc2ee37ba3dd561e940",733592332.569995
"30e1bd4619483b0e896b5229",766234882.30712
"78fd849c9429091347d7e5c9",814440016.974137
"79005399fa92d05558fd6f6f",701060920.858326
"829bde7f8716daf76f65ffab",814882009.857092
"ffd3d51ecc85abff64258e1c",797655665.105687
"2749b5cfd2728ebdf124a0a3",744349444.421136
"cb09a84a1d7b929607d01ee5",661193148.724404
"2754b4e12a7604efe8e03f5b",1029579618.10206
"e611d41aaf38a58acaa0bf23",791358983.576453
"6732b448d2e4f32679f235ad",1055427654.51997
"a77d82703468f2f9e8f2ea0e",814882009.857092
"82bef17c2a4db1f6dc6eaf01",595447264.779715
"cb38dc837baf3e0531c6c115",818923582.655801
"5dc1fd6ec7ec8c8af71e3b6b",884458959.80466
"7c581e2b9daf20131803eed3",772689509.503428
"796eb5ae3ca5b63c9fbb240a",816781351.743482
"956ad3b1dcbe8f236efe2d2b",546198345.453803
"eec4d59429b1d1bb75b4d686",734967012.813402
"423ddbfe2f575e6bcb22e7b8",830005745.306824
"798d87a368f073efafead25b",503896382.597915
"424bb491c71e913e900db76f",814882009.857092
"b96c9e2591a4cdf9c4e0c09d",820047884.882825
"6784e116d96e03911e2a07f7",686162691.172163
