"property_id","price"
"7c07ba1982289ca3abcbece3",778549474.14504
"3c6d485d7b01ddd6147746c2",610375232.795242
"735deef3382aa15930482f3e",614467339.672707
"736d25efc9e570379d32c089",781308359.034992
"dfa988a524343181a0d3ead5",675752865.170014
"21932b5a5fa65d237ddb6293",638456230.220528
"73786d11f1fa714aaa9f1f90",810083862.588706
"21a7c5d6ea818dfb25077e13",626535177.574401
"aaa67089a753d255215c15be",527846830.699755
"dfc4f3facf91bbd93ee0fa4d",512461454.827613
"e93dbc804920c0bf7bcf8cb3",579540301.483692
"fa736ec3f2f066cba4328908",694420516.872929
"fa74fbeb90bdaf8eb26f8329",842474221.944436
"dffa1057472b06bfc0fa7a66",899349047.524015
"861aa922b483f9bf7884dac5",649035548.464527
"21dd47ac3c4e1d6bd0ed2485",622580969.017489
"4f076c220dad47bd9bf248a6",685902294.815278
"73bde441e18a9548c034372d",730287534.82361
"c56163e390d9e5a7a76e77be",692435252.56596
"c5641447732d3d1269965ffb",910193521.835532
"ab0c047373b5d1810fe42bd9",686005602.451082
"8fc4070ce12262679c381515",712810928.942291
"c57d333e383039db0fcd2620",685902294.815278
"73ec13a5687c542137eb9a41",475736570.856276
"e9a0dff7ae48bd3fa2ecfcfc",916000972.21832
"4f4e3350c429c6afc0bb0094",770676977.957164
"73fbb3e6b22b957ba6b7557c",670505273.094293
"8fddeb4ca696706f6cbe573b",767175809.875224
"ab3110b5dc8ce81471f69c16",1082530557.28205
"e0587d29cb717f725e991ef3",804457627.142347
"c5a8695b7aeba06e46266959",696737684.542097
"45dd7eee4488e88d71d46783",863386208.049872
"7cfc3061c0b2f3bd48375ab9",735599591.814665
"f2a4f5010f3da37e27505ece",681892571.138294
"e07ca567b0678126a1aec803",720072568.028372
"e9e6e054c1d09a22b7efa20a",734485917.519824
"e07d8e9e38e309958288a516",1163393969.41192
"bcd31d201096351079cf7ce4",649960847.072378
"226277c02e8532922a1c769d",914322527.288581
"745e7f6a83b55196f231466f",760618778.086409
"faf92fbca9baf8cce4a00063",653465258.67431
"58a5dacf2f664512c2b00ea2",725946061.466101
"6e537e91af0de67558bc1ee2",686340663.408999
"4623317e8c9044e314ccc4e8",813465632.570923
"cf5213877dfb4df98f0dc10f",657437648.236844
"fb06aae0e711d628b16eb910",702034704.440817
"fb0dbfeedbab00cdc7eb93ee",673848772.486679
"58b3ab31de2f9fdb0da0dc8d",798689971.034246
"229bcf400e309619268dda31",1092358902.45818
"74c4f233c7f385be73168e0f",632249453.117656
"905cea21c0ce1cae97fe86ab",827749362.057377
"c64346c8b0ba32a55292e66a",863005994.256691
"e0df3391aeb8d3f4b00f418b",565873528.968794
"fb50f2f13a30fccc3903577e",964591249.71093
"cf7741583fc5315ba70b70f1",737428621.378593
"908330b0d2651093c0bb6719",655243414.020265
"abf93b2418fcdac14293c9a7",683004179.428023
"bd23b1463f0936d2ced5fc67",635108200.052958
"74e178e2398895d2288e6fcb",798689971.034246
"e110abe74ba0ad062c9b575f",689606350.865371
"f35f884365b1bf6fb303d7b5",546433676.78331
"22cfdfbff44541dba9091753",928369216.735436
"592c9c45c07388359f663219",565588026.360709
"ac0ee54bdc08632efc0d771d",622580969.017489
"93ba409ab36d3e10eaae18c1",963152420.691907
"eaa4893a313d85fcf38dbb6b",777531331.315873
"cfc2ab56604b4e3734d7cbbe",1003528594.64156
"594d8d78af90086bf8cdf09c",788150802.079642
"e13947242fe19bc3925919f8",689149253.458673
"ac29d71a80307cab65f29ff4",741337307.640232
"75392e8381e1c891377fcb29",990795394.478354
"90dcc3f9428a4e7cc396a15b",769856069.018089
"46d8bb3e9a0ca584d3c7a317",623154499.332504
"eae4a1cce7c039c644f01c6a",872300726.301846
"f3c8cf1fbbd6cced1fba0930",988236864.448691
"e14328c988a27176e9fc63af",699678594.141328
"c6faa5d2ac8e74c26fdaad4a",769414348.508507
"755a4fb96ff2b2276836f49b",651580461.094895
"7569fb4aaa9a52d6a525e3b0",853745993.3342
"5997da918101ff14bddf20eb",714077392.696555
"75801c34fb510d824a7d8366",530511750.429051
"912471caea3c71e3f9f70877",802575068.239538
"23229e392dbd8fd9d80637da",849489721.746427
"c7214222fefdd8d2ad7f8f8f",887986999.00723
"6cb19c3e491a60bb2c166669",548713440.91115
"a3c7c54fa12d5b57dd997210",674302136.498859
"c73a1177d787a5ed72b8a9a7",695625310.354912
"9a61bfe6ba2b8364a92e5a97",762072341.685702
"9a6440e5318b2de28b180a2a",811420177.621704
"d93ba0c32244c455e0f7baf4",1100262714.96786
"2ca8b22013c529b412ad764b",843771407.367241
"7e8dfae9a5f1faf8afa706f7",587740410.679147
"e1cecc8f17883ba6e2723826",631705238.353702
"7ea4af39a7e577ffbd600f0d",805726350.029952
"fc72ebf9381496067101da61",489131212.3133
"75e0fa8e5c83c49d3a0dea48",979787669.379713
"c76c4695ed005277a59451f4",739528029.157577
"d09c1af87ddad4ad11b82626",717469011.976465
"c7746198cb5871bd687c2538",792363408.280994
"c77509a6eb6665bb8eb07d95",831614151.611518
"c775d4f60fea55d5511da4d4",764493785.848363
"75fa60dfb737ad50073848f2",835588286.45187
"eb8021804e63016fd934c9b2",796034395.627442
"c7876dc81e250503076f43f2",681082874.362882
"eb86c1da60250e5559fc3cfe",645614757.700172
"f45e3be8500d7bd91cc8855a",634090070.786468
"eb89d0b7914010148e6bb597",692020736.53585
"91b8b9db5372a2c3a5c30c58",732941659.255332
"91ba0c5b21b52734d1e244f0",817146018.982935
"760fd4c893a56a4586030772",525584127.922162
"e22ca3f1c8073e246079d57f",668725295.39475
"9adaadeeaf6a403e1c8754bf",752715628.749536
"d0f5cebc2059ca89aae30c76",561338652.344062
"be8bbf40db0dde8ed4cf338c",510420842.230764
"eba6a2b80a17a846ae560ece",409964494.625084
"91e2f9f7d4ed776d38a3274f",685837723.955497
"e26dcf5836f5bb53553cc413",801038272.512496
"fcf79745f8cd716d3ff9d27b",569121192.841497
"d117e9672b3ea0435e7a894d",501108616.549226
"48378a6148532f71abcc2f98",887819422.961305
"7f5e87fbb4952caa0cb658e2",804495515.697867
"2d8d64261ba659302da4a481",636166355.480157
"92369f73435d1ac3fa95f185",698944574.803856
"7637c251618135e082a9e2b8",903242778.776104
"ad4d91ed26c1fd5702b94064",715009428.256886
"e2b8d1aba0c583984aab25bd",744929211.717094
"925754da6fea9c9cdc06e18e",658917601.992162
"3f6b2f0c0876c21755369cb6",724318964.166502
"d48866a153ea0fd23a858cd6",541857456.946677
"9b30c679d7da9169580773a1",986275886.137192
"0890a0d20f33b9af2bfe488b",543983413.11115
"7667cd57d0bec809417c9b11",646109899.824904
"c859144477dcaacbc1654a8c",682367400.282455
"ec1171cac1eee089be6f427d",606135233.382854
"ec15e2a131d9724b012d68ea",785172522.568336
"c86e643b7f7b57b4482020ef",487208340.310532
"c876ed979c9127674000b740",781000261.605049
"76745c2648b66151008f6399",593157168.35535
"249667af8d0835c9830e2b37",613909012.643059
"e2fed68e0b614e65c05200b7",675582057.51584
"da8d3092ed0e085a83a7d67a",899892385.36727
"92ba019bd942fa33ab742924",645478079.949796
"e3197263bf47b3d37f027e11",806324297.383879
"3fcacd1cf9770a2724a5fb01",739558143.696469
"7698775967b96e3e7bf66e6c",675752865.170014
"c8bccdccc9186136a332e995",710314525.837117
"76a307d6b36b8a51115e91b2",835347034.139739
"c8d179013c5bb6379693ef03",585812400.496767
"3fee486268a1451a7b9fff7c",770375544.088184
"3ff2a2fd905d81f0422c54b2",535224163.5683
"dad2bbb0fe138e426000a33e",734449103.033026
"9bdb1bc52a9ddfe92e6a948b",837936967.618389
"64e5093d6bae57e8b4298123",849038085.638048
"251903f4b947b337e0134415",802575068.239538
"fdb1cffa6b7346fde667d72c",612552796.774433
"8062b4109c12a95dd62bd43e",700275087.461859
"2e99240e23b0542f1cc75026",854737345.034008
"402f18888d480f5af146daab",594540782.047586
"807687fdb46614d9aa139b20",468981266.725878
"4032d6a6a13399797a794ab7",686615017.353783
"c926feb307c493aea729001d",649035548.464527
"ae3868ac8c44128b8a955829",646509667.327766
"ecda0d714f52da919223a520",886104055.26776
"2b7a5be93795a65d29970b02",759757133.478953
"ece6f8c652d4227370ef0fcf",841559678.386021
"77359d0d34ba4c9d825e46ed",632249453.117656
"936e18fcf06ca3c46eda7c8c",628811522.100985
"9c6a01e3c7ef87d27185e9f3",815355697.389296
"ae58dee872922a9c678dbfcc",1280558014.3061
"ed0051ae106fd0df60a14586",789863963.029447
"fe483817d899e0044abc3787",711828764.097254
"d54e80ee72354c70cb84323a",785394440.066628
"ae664789baac0c47d13c3c19",846847076.828116
"775a6affce535c5a19ea5f30",760462779.917276
"ed3275b560f020baeb9ce3c0",673594679.483267
"db3edc43e89840a65749cd94",722668118.939818
"b7ce05400f0261743073e072",641420308.036464
"40768729f2697b87ed6519d1",755612000.11439
"776e1192349cb7cf1579056a",1050085783.31734
"777a8d05edda0a335d89e90d",612334828.719898
"77866048ba7b69532d0a18cc",610825012.885279
"c9c51c39725d7df94822fb20",675019501.081209
"93b8ea95ca1c1ff3881d91d2",669481228.843837
"258f10f742fcc835d53063cf",678370799.48278
"c9d096d4353b8eb843e793d1",691803460.69963
"e78ef4d2b165a8e8781c258d",572053747.139696
"feb87029d5a2e8125e165bef",519125008.715049
"e113c48e4e1b53adaca275f2",669963877.497354
"7acdaa0cee1ee62e15f4490b",680909253.382907
"ed7f61ea4c9095bd4aca258a",621315177.870206
"d2f20425e236285124eaebad",671827577.952319
"93de58cb0d8fbe74b0cbb556",785101326.723937
"e4a70600296b0bde6c28fb19",715009428.256886
"e4a9626b1107b9397d0067aa",685849040.350341
"b81801f02a73feb1db7f5e83",1524834354.15228
"40ce7321869b706210eda9da",735708214.926864
"940e08f8fc66ac29f6d76687",790193252.757172
"94116b7517a06255bf4320c2",757522839.932801
"ca2f81b8fb6fda20aefb0ccb",612213589.223607
"edbb6dd10f8c9e7596368225",710613479.022816
"7815163b8e4a54843d121dc1",770694782.208705
"817da44fa842fe304b93c199",493906543.484039
"262b1c8ce7db2b4aca2400a1",863275202.498488
"663e062b85f16c2419f8456b",1009028858.18904
"c0c01ecbb9189d77098659b8",608207796.714322
"9425283b41165156aacfd43b",538672636.093899
"4a81bdc14b5bcc4c84f5ce4b",612409200.239447
"af98a0e223a825cbab78ae49",806465325.515254
"afa5698724bea14940667231",791417310.398221
"7844b0b2bc65dced90a355c6",802575068.239538
"41037a3f8625082544979179",686199712.555903
"410e5af026805ec8088f2e71",665396494.042833
"e548ef7a5650696c0e968cf3",755358520.936951
"945fad7539481410e8bb60e5",665359141.150514
"e5527bb25c85988e00da339d",1155501938.13397
"e55634fce84f78466095e730",622713038.434685
"947ba86487536d611f548142",1383605467.45918
"ca9b2ef10b512905af6be620",921045881.328748
"ff61abc1e7843e20b1bf8656",437536318.587875
"d3e119e8fa4d96abaa8c43c2",733862279.973965
"8209afd76e36d8b5c4f7a991",451340103.78432
"b2d32589626abfc81e44cf70",749648884.456583
"9499edd83df77bd6a90560c8",520275903.477787
"415e1faab81016a460db7a0b",894614825.595021
"26c8961848e3a77d98049638",819806404.64521
"78b0f0bd0494fba0293eb0c3",746772340.056604
"94d91969cc4b9aa1e856d801",691575851.780756
"ee3c0c7fe3fe73ad0449870c",1193076150.07106
"e5cd7a2aed48057b0dc8d970",466002869.039786
"d414907e75a1c105ad2b74d1",560616483.296222
"ffbce3ccf241890ec95104e4",641463691.708908
"419398139a3aa2ca2be3f941",623868098.01319
"ee5fa0932e098cba28d950b1",780390348.463706
"b3401023d3097815687d1160",764068774.632851
"d436abc2ee37ba3dd561e940",740241372.175783
"30e1bd4619483b0e896b5229",802575068.239538
"78fd849c9429091347d7e5c9",831316248.980886
"79005399fa92d05558fd6f6f",815126340.456003
"829bde7f8716daf76f65ffab",790193252.757172
"ffd3d51ecc85abff64258e1c",760462779.917276
"2749b5cfd2728ebdf124a0a3",558451131.177721
"cb09a84a1d7b929607d01ee5",707725580.57616
"2754b4e12a7604efe8e03f5b",966310662.975453
"e611d41aaf38a58acaa0bf23",670698604.269442
"6732b448d2e4f32679f235ad",1035326992.78346
"a77d82703468f2f9e8f2ea0e",791398782.464766
"82bef17c2a4db1f6dc6eaf01",678338310.697064
"cb38dc837baf3e0531c6c115",799945757.861599
"5dc1fd6ec7ec8c8af71e3b6b",713465448.211249
"7c581e2b9daf20131803eed3",714470759.691649
"796eb5ae3ca5b63c9fbb240a",818883992.381613
"956ad3b1dcbe8f236efe2d2b",686199712.555903
"eec4d59429b1d1bb75b4d686",701944866.411922
"423ddbfe2f575e6bcb22e7b8",782595554.883318
"798d87a368f073efafead25b",1092358902.45818
"424bb491c71e913e900db76f",786735770.977454
"b96c9e2591a4cdf9c4e0c09d",863782097.454768
"6784e116d96e03911e2a07f7",510494954.255192
"f7d11c2601959921f536f804",693176440.443016
"dd4e23681e00fa1cb9a679a1",643583879.079573
"317e95fad7d399673719537e",738890048.905018
"95ade3ab8dc04237acd6441a",520630893.445825
"ef2b9c11f884cc5f31c26f60",880654488.02393
"3192bb7190b9130c4e67be4e",872401726.873952
"8334a4cc7db8ed5c0071fe95",578545005.503821
"9f0bdae4f8609ec93588de3c",817012566.148548
"e685650979374c571dea2ec1",665725888.809208
"a22ed42197987a8534abf76f",666928632.976605
"ef64565957b5278185b2429e",629982592.097653
"4c2b14bfeacd87b878cbcc92",798689971.034246
"cb93bf58a01eb262cb003061",701401240.220846
"79e307acac5f42f2696b0436",886012059.974111
"b9b95c89c988f68429822e81",683049689.319546
"f81aa0f575dbbacdbdc681f9",593971252.143737
"70ea0403b722a1dae1ff9b18",887819422.961305
"ef92f63b46f27ccd2151a21c",621816771.172276
"d519a8de5fdd1a84ca1baac3",733774041.139107
"f2bfe55b6188070fc5c3f59e",812399755.907427
"8398ba3b03595704b5897704",915688931.188956
"83a376df2024c4c9fbf2a0ca",507130149.204445
"e6ef433629e193042bd30f4d",872621360.177513
"83ad1ce7ef6d70842ec986f2",571804927.164247
"963cc728f3bc207a7ad74ec4",830452240.238119
"4c9f3af11fa91e729384580c",812609812.477382
"37e0fe114a3c7406daa57443",746624005.450747
"cf4d2297b73dbc357d21e31b",631705238.353702
"9f6af9ac2404a8d55f24286b",708277193.705302
"ba2118c330e19baf4f3ecf94",919335191.372685
"e6f948282e81570fd03e4df2",752715628.749536
"d5475993f9db58c3e4baf7a3",921104152.46809
"32366fe92222b329e3d03b29",715009428.256886
"cc385eff95aa00310eb22111",773637590.014568
"3d5ece38670c1c96df4cfff8",684529973.717873
"e73e5e75cb18f52dd7239361",846596566.640612
"0c85506b301862fb58b467cb",672734058.000475
"e74a31e6edd4459d4e215c5a",1037965630.87139
"96ad0e75433cc18f20ed83f5",779703347.063679
"96b3ea80cce599b68f96f86e",633504134.962869
"0cad79296edb4b18582dd77c",1017163758.2166
"9ff06409b37e5b5dece4604a",769209295.81871
"ba601c13d20602c988d57246",644972448.547997
"d57535248bb34f65ae678a39",667081495.590786
"8d7dd9de4e919fec5916862e",741882409.81259
"96fa88a07329d3988b6b41b3",645994978.399139
"c344e3be381326a1b6cb5989",652391028.380445
"d5a83c31bec18d1c3eb9af7d",632033067.288049
"cfc069bd55e152e40b3a1391",781046107.515423
"fb9371f86ca6f4e62ae374c3",530034096.4943
"93bcdd2a8ee1d5b61d00d58a",902088331.864478
"74f8ffe35e8d3bc9be725d7a",592209136.512112
"43a3fbb8218e73b956ca50fe",730707637.465894
"43a91a731e86b9a0784f717d",636116289.729421
"b23341faa7307d9d6009c6d8",562486417.723796
"a05da8df13eb4b121d536912",689062678.486817
"cd10d6e28fd7ce92518ea31a",900091305.738801
"cd14f8aa1613d754221c4735",656638786.908272
"b24bd44eefc3ccf053939dfd",622580969.017489
"baae43ea29f7e419bbecf998",680672799.576494
"43e11f10650837933261fa7e",1227601903.71203
"97419310c7e696dc8ca61f7e",904044945.656017
"46f0731f62232b32eb733dc3",791154071.349189
"e7dc05756684b070b36d681f",823712483.487272
"5fc3de15eb0cd87be5ed2e6f",564558273.570942
"7b3621124731bcd2e543562c",785101326.723937
"9756b47e9dd47f99dbb23115",502300407.165034
"cd4656aed92f5c0a0b6b7c0c",897303806.566123
"5fcd9836a3ea537fe86d457d",646679260.671383
"7b5582907bf47bb9e873a513",576991996.455778
"4443407341bec8b7b0af40b4",902088331.864478
"5fd213a5236154ae5206c372",1145293426.76198
"cd5658fc146ae4b5d78fb565",705930509.308575
"7b71229680a50bc26677a427",690770638.487284
"e840095310907e82a159d683",712396072.104461
"b2a417a8d2440f9124fd2ee8",807276848.757168
"bb33aa4f1a7732fc8ef19039",524141509.728652
"8538a41c0e0fdcb3829364e8",614290168.147725
"cd89201cfe3fa19a4eb14bf1",622580969.017489
"cd968f8973a267790a38f2f2",639534027.193813
"c4074029fba935dafd82eba8",527168010.928136
"8544bc14286a51e60ffee7b0",1383605467.45918
"97badba651a94721af5df3f0",804934792.647638
"a9b9263f6aafe8531f3dadca",927196438.484342
"514b09016ef85b9ddc4fafb2",742217753.628465
"97d49e61c1ef55451e52c8e7",651956294.208121
"0dc2a023fb6c5e0b92d86ae2",629345352.536246
"cdcb874d2e62220d12230632",900237826.428239
"572ae40f693551547e13a196",913473208.88907
"d6c6e7f923ce2cffba8ff9df",715009428.256886
"df35908d6ae2847dfc73cf9f",1315330078.07618
"bb90c874275456d5fe0de83d",632249453.117656
"97fc10f5ce4a6fd7357381a6",494064113.101435
"b319d049a3a8e4a095940106",762986755.328349
"a13a3638569b89ddf1260470",538310592.240693
"b33c9b03cc12a253e4936cc3",726505319.392849
"d9ce31250d4ae25c3b850124",744929211.717094
"e8bf121ec117e383c843bc51",1694180540.02792
"33d6b1bbab4524c3aa03756c",556020104.674328
"fa1533051ea4145f7f710ed9",663309918.179291
"7bf4beee26ba81ad0b884f9f",539590655.185783
"60b5b0aa0c1319557cd0cc85",1358004378.69189
"7bfbcfd0fb8f5b6d553c2d0d",780412904.984361
"85abc5c0353c5b678f087824",766351349.767815
"2a9338f62c99dbad25aec5d3",850368578.854171
"bc08ce9f24533cd644ef08b8",555935648.318733
"d709a76487a49bf257489c0b",480418875.468042
"a15bf12a6b8749ac8f9de19c",655364617.859321
"85c7e8ac008493b34e8e0176",711408350.338471
"b3b63d292523ce0a925b871c",948877233.543321
"e91598736dbb7319952f0dfc",762500242.251006
"6a6d4f8251ff961609019ddf",560586204.34479
"ebe33bde2abbecd6d1fb0cfc",806586794.132675
"e9205b722e624eba0fd36145",1054029063.52423
"8f541a839df1ae79d563427f",985822480.441156
"6461c0a03ad3ecf2f8112759",649488641.390357
"34291b30d129222905ffdaba",685537049.33368
"860435300909449c0443c10e",762688457.708892
"ce78e1dbbf0f7aee98e244df",763134220.911968
"7c972ecb7b90537b1da0deba",638268500.250559
"989360149d9cc6088391db4d",821210828.43734
"e9772a54bc6638c723dcebdc",607379285.758301
"8f90134b8e68948cb18fced1",609503184.416632
"b3ec2f8af6e9adce047536b8",687150669.895129
"ce95aab452311a0cc27e0c7b",548713440.91115
"98b973c8597d5805f87dd074",567152767.795051
"e9860f6b4c3e6699e62f6c31",623434484.278993
"bc6b57600fa9edfe13fb3118",760618778.086409
"ceba7d0f56f6cb03538962fb",738626145.890112
"7cd39eb8de56700519d8f287",698055493.286723
"ec4df02b32d90c019125d108",804700643.105751
"cec8daf847f52cb2845a9f58",884005997.460278
"f25f5df33f25576f805a95b5",741649006.845375
"48f9e9a87e7fc0a678460e05",942312712.223287
"f27397321c007765244e56e3",834774465.386581
"e9bbc31499ca187c6a492175",584868431.211395
"cee124f4b9031f59c4fbef47",714013533.536641
"f2b67c40a560af8729bc6072",750684404.116149
"d7d924ec35768a3e6bd39b20",510262168.540568
"dadd9ddd29102f529caa3bbe",612456025.837547
"a53dc5c58f7384729ba37a21",680339527.297708
"18a74c9a49ad381aee5e02de",726248741.225149
"a277d5e8216fdc3d7c93eb2b",797998322.961962
"253560c855216bd9eb102595",730629736.388699
"ab4c55e78eb83d80c153f50e",555276801.544428
"d81b170177769c0121b8935a",766161075.961708
"cf3665f24927de548639ee4d",658176184.768313
"e6eff72b7c5b0fc2677af2ad",884170573.107069
"9c4ce4e9f12764544cc8bded",590997556.177702
"e0ad3e9588636f454e9e484d",793142636.110487
"d841d6a82425710e36460f64",733637444.88496
"34f99327fe595ba6e32d89a1",627558290.386426
"3503f56e09e639be4762ff2d",747283826.588777
"9969f6f4bfb29e3a97c2fccc",697503193.763244
"86ff8f274b698e7757ced1af",678975486.919931
"ecfe155a407ad2c2f74522e8",796235581.060577
"b48093abeaa178d1f7fbd83b",772096674.19247
"d87896f889ddfe1ba210d74d",447988682.05869
"a2f3f7a1cd573e2a33f52e2d",864271451.310448
"ea63bca8e3a77fe88d88fafc",617863634.698015
"5bb87c8d49ba8ae67a659b52",764022976.462369
"e3ff13537ffb7172336ab5c0",930676538.226641
"502aff943d74cd4cbb976dcc",846596566.640612
"bd1fda425d792fb0de7b4499",752811766.375094
"503f33d11f75b6b5102ba4ad",494375675.519839
"ea87e3259c2b0d6263d39a2f",608874600.377116
"ac0185c8f724ddd40bc0d235",683004179.428023
"a33329c9ed11ee8b87aad6b4",549490178.199975
"f361109d06f6609c16724b39",763366748.725814
"8130ab67c5e0d96a9a67fb12",793044359.385478
"9ce3000cd80aeec2c5188e8e",538648141.813544
"f5d852e25d51377686c43bc8",723983203.758457
"65b8c48546af394a924decbc",615348276.222839
"a34b3b037805f2ec489a95fc",547831548.350108
"eabdd1bad2bc4351ba4a2635",804403421.984535
"b50ff8bfc0b4c4b165c5ccf7",744929211.717094
"eac7136b26bccb3c5d2b6202",627933058.367419
"cff851746578050bdfd46090",901988489.341134
"d8f4955ed4fc363d6d9ea897",768018233.550428
"bd850d1ccfc4b21a72f3ec44",873424450.172105
"fbe3b74f9e11c829d4dc69d3",964591249.71093
"a672cd6c8c284e14913222d8",722041689.991164
"7e3937cfe43dc906983fd321",1071139623.69425
"edbb5db63dbd0452c51047a0",683097128.558333
"d029158b36963961fdcc3974",689211322.638711
"eb055771816b45213df3ff3b",611647415.724882
"7e554b821e6955ab259a25f3",542827704.276678
"7e647c5e0a7d95ce87cfc8fd",1039552957.71447
"9a471715e4c4865b822a6b77",1075222497.67035
"eb0f3b14782c9a484408c606",806108691.864301
"ac7f6087e19c2d3502368fac",645974924.0199
"883ee78c03efdb4bdc57796b",613918532.755328
"9a5fdeb5f389590eb46e7aac",980351546.71251
"885c77c839d705ca7d04d383",1143609024.44757
"f40acdcf5cb9925c09c9df7a",972178532.776279
"eb2880c2433c4b2500fd40ef",493271998.037899
"fc5f41aad1b4bdcbd8298037",703360711.765263
"f69e25355ce3887bb1078fef",632939162.089708
"917829a0aba571cbe794838d",609302950.719489
"0183b38955437e8d0128a013",1019441304.28497
"9a76a405640f670c6355630a",548505218.222124
"9a76cc7c650230c670e703e7",512846938.936921
"b5a62d480bc544f891fd8521",693450331.574678
"e1e69b5a90431b8a44265487",674049746.869931
"514aefd8a44ca048a8088c51",748292701.34565
"f6c990e406b3756ee39b3b30",648035334.00993
"2d14ad8ab9573c406e203ed4",648391510.999743
"fc9151dd6f8850502c747bab",467410311.758288
"be26f0523e5cb13846539384",508197891.449318
"7ef3f8bfd0368696369ac957",542014687.100158
"b8e15d182ac0c74fba332b8b",647148922.927811
"47d7ba800f164f397fcafa9d",699875756.665609
"d0c411218ffa7c3ebc10783e",782263486.092821
"f4658aee77fa0e35a71da7f1",676894329.836786
"9ab74e81283becc00a779172",603677918.696034
"7f134c92e20aa9c6f084edc1",570026796.17002
"47fe78f6299f757b231be10e",686531686.098926
"a74214a0d4d40b898ee2be88",628811522.100985
"d9d8aeafa748f8f1ff2fca22",675752865.170014
"eb9ab213defc2de5d878653f",673725029.846635
"a46cfad2458ac7ca4134818c",638707465.826355
"88f632cc304cd769e2d4be27",500773367.350614
"d9ec26c1c3e1811e38f070b2",539590655.185783
"f48fb9d9c42b0ebee72cfcaa",508030994.279522
"0845e73ae95dbd4aec3f1f43",440832921.399835
"a4885ce6808ffdb878c41f97",657967849.604873
"f4beded3c5ed9fd6cd5177c0",698314453.131127
"4845ca0d30483b36bfa55061",589503343.701917
"da273cee807e254fc9aabb9d",678048505.824852
"7f78955c480d050f2c8ae3c9",726093593.431571
"f4ce15aaa352d707b68cf773",757062814.542108
"6d8998442d831addafbc878f",826905989.200122
"2dbef742d0c59d21ad7392e3",946690524.452896
"1e18024ab7d931bc7ab5873f",765485562.073232
"a78417c74b8c99279912e427",890871398.225052
"4bd0a354d75759510ab6bb46",674476760.348844
"82e1ae440b386c7da3a580be",890703115.780472
"d14173913bf5ed21e3ab50fb",603206641.689484
"d1481d9d2bc9d1a3811f2faa",869686411.737585
"b96b8e1d636f0c10c63e5c6e",696742860.000715
"ec13a869c212c39b6ba21b57",791112768.076136
"2e0a8235637e98dfea862909",690888908.096911
"9b5f013e795f5fa610d03238",694186829.666147
"ec232a7ee3aeac713516614b",781559847.730573
"11734add51785f1ddb999c5e",757016075.407079
"9b858a70a031475e422e375f",743752054.444421
"ada53307260fa34f3a6411f9",611700581.707236
"2e2d3f42f4f8369733b3bcb9",565723696.024745
"d197410ebc0e3b9937464923",538463137.861944
"8018df1613094a9e4606c875",988969991.457837
"48e71c45f41778f8dca24cf5",744871233.492678
"bc76b078832a3a81b6d637f8",962200219.835539
"2e52008bd11000eb776bd80a",1150161595.81715
"a51d415712d8d6c8add7009b",717635634.081866
"f80eace37237614562f942aa",760462779.917276
"9bc12d9c9ad95064412c3413",911537825.213214
"92e4dcc5911b42e7f70311d7",655803215.708326
"f520fd12dd3ed32ba78d357b",885327901.252495
"a53b105919c7b46c0cc1b003",670505615.917368
"6e36550a6ff6fdb2711a88c1",1108121471.51
"d1e6d6900eebd9ace65d6c36",760519515.794837
"fdb192e57e3e48f70a492b87",803581058.764177
"8a1d93bbc83f4728657317d1",532361688.847067
"64f36d32a3a64853227fa69b",914734695.597976
"dd9d63c612aaddbd86676c34",812849122.456094
"b7570bfc5ddc7caaf610908d",1100262714.96786
"2ed1ae5e6fa77e447af230fb",741932410.142182
"6514f355887c64136edb5595",790121170.076624
"86dd7931177df94a649a4d62",658902430.865969
"4fd8643e1c43ce9a0c18a19e",758900441.346617
"e3903705d5a48c6d9f828ab9",882555630.893182
"d255f73d4066fe559065266f",584255212.236456
"d2637d64e4022075c8f539e1",935804529.427108
"ae513b65e06b69e1ff2ad8ec",494355216.826196
"e3cd7b6dc0495d5109086407",721216483.840951
"e3bd8bd5884a55fc1a151687",701583095.538295
"83f402857435d4fadb27fa36",720242029.169158
"8d27746cd9d2532fe9cfc408",827562054.423807
"49a2d111903c77053d44573f",552820818.675015
"9c99a85c5dd878568582dd9f",559457681.313429
"6e8e08e09da8dc598b8a8b2b",495727908.031635
"326a82671272d893ce699476",934048907.65406
"d563312854016e9115d034aa",887252060.810479
"e3ec7a8fba3e1ea07a135dfc",588323123.813064
"ed48916725be6970cd2f273a",391218545.928512
"b7e01962fda2102f1402a444",804495515.697867
"d2d2f335839ed35571b19bb1",794579628.42901
"b7e3b0c90c0d3bfe5befec54",609107177.714322
"db6061f876f890071f7ed957",930676538.226641
"12f9d50fad58e4e40a187d98",870623911.894214
"de28370454624724128a0688",718620320.095309
"74fdeb4c56b29662f13aa8ca",901847619.649568
"90961073d9887bc1023315a0",520270106.439489
"93b27fa67eae8cdfcb846772",616643598.583119
"f8d64df401009704c152bcb6",674302136.498859
"de32ca7785b71dbcc76a50a1",724425735.397288
"93d4c413d2a1ac59f1b46830",639158350.456309
"8dcfc24742ba669335a2d65f",861065012.903091
"af10ec1529a63d0bc10b056d",909379811.667504
"ed9703ed896c6118a3458e78",587100882.007875
"8ae869c5033c248f881ac313",965210267.39436
"84aa7d1c2590f37f0fd6dca1",479168428.341324
