"property_id","price"
"c94056bc09a4bea0e853cc41",810377999.258325
"d254d88ea0989a609b71fb72",522816004.964643
"5b908b8abd8dd0862440c172",773860562.823058
"c9620e3e2dce92bf95c57c6d",756120211.891367
"5b9a21a42d5f50ed4b10581c",935855543.245565
"7742e8923a4b832e3d94f3c7",798619097.995384
"fe4a6d7d7ed28b85c5816fa2",1687099238.79707
"4057a676e7012fd37af9c3b1",685518416.142577
"2566d8588566312ffa4fde42",963253660.784507
"098327587a877bd50df27551",670419662.524415
"0996cb112fc3919564e87c37",812394535.142648
"fe8a10fb4031669a9b21c919",1035433350.63333
"658c0b009a09339a3f312145",802798786.331752
"d2ab14487e0ecf640a785277",846705007.536567
"c9a215f284e095850c809425",809420527.17707
"5bbd0476c27c53e2bcaf9462",654891967.554541
"09a5fd22f920267b464e2a00",791491176.718444
"5bd24b842a67601630036d0c",838704195.388267
"93b7fc7c4f07a7f117e687a4",603971050.156091
"09b18e3f3cabb7d5469a8d51",706127090.732711
"feade1f4b3b06fdc12ec213f",714805023.532388
"aee8b22ecf19495fc5894a08",780585805.363564
"09c28a830f8093802384071c",644591127.684953
"5c1bd88edef0a4146c871fcc",604421246.979835
"aefb3cb6ad2de9ffa90b9534",618574658.63963
"d2e7484c81358d4c79f040b7",947451357.680593
"d2eeec3fb1ee4d686758534e",1086753323.81649
"09dcdf0b8b37c1d537b9fcf8",839163128.687405
"af1aeb2ba89d29973f73511c",764254209.854805
"af22669e3ed10470623fd8eb",735198037.03432
"c9fdc3f80534b32f1a75f530",720580979.638577
"af32aa018cdfd081a81bbc80",726914300.492163
"ca0b59b35225b44447967ef8",419825676.117244
"ff03a8cc833d067d439b9903",651865851.653859
"7800f742ee14c4b4142f8b58",782851222.421413
"ff143fed55f12a0105f9f88d",700330869.726
"40d9a852bbed67a6036c6d8b",684006433.701019
"0a040fd24e23a77f0c58495c",674352637.81952
"6f293451319bae38c71b8266",600213109.195806
"942133ad6b84f9d08e1d4e7d",840479438.283669
"ff228869121d053ca7bbe431",817069526.454818
"9421ce9f204f373a50357fce",627631511.595068
"942c934c0d41ab822d60c795",633198706.475845
"5c802e198dc0906016741026",586061983.196774
"78419be95416d2991ade8be1",572264870.875245
"0a231779f131c36d8e6910f4",676730490.600019
"afa842858299a6ebee166e31",752653378.25013
"afaadd87a196e04b934e0b1a",523389830.582741
"ca7d715827b39c417e5b75ad",781877123.73336
"41227dc9c9948a5f0688e426",651126369.865776
"0a2f8c8ca6094e6626d4e8b1",1082235425.56738
"784f67fcb2d009d352740ed1",592646753.514834
"ff5a27ffe7de039e65170f9e",793225592.398607
"5cde51bd6de3759821216d5c",969901858.988259
"afde90f91b01b0282bb94335",464092784.353128
"afe03b938be9cf14e98d4a0b",572835171.687945
"ff6fa86afbf9da2aa8eb7991",785354583.428987
"949292b23ece12b655122038",721910715.078051
"26c08d7331ae19e1934a22da",852376551.23762
"5d2200b04fde91f830478aa4",828668285.451761
"c12f362b9060344ad044cfb7",702601997.231534
"0a61250b2c208d42a3077bde",1275828468.80126
"5d34f871e5a5cb3a655a0b13",798619097.995384
"b02f1997e6e6f97dc808b8cf",864112970.152565
"b04449c499843cf46ccb695e",696835875.087845
"94fecb92077ffe3a72aedec4",661864188.422727
"b04d16faf40ee02eda59a9af",501205307.660521
"e5d445e39104d9ee6b244822",695786463.367274
"5d646ababb10f51c141e0d8a",811602278.645317
"e5d9afdaf318dbe749bf9950",966338518.828554
"b05f4b5fae2f2faaddb377fb",721780112.874788
"ffcbce226963f10da8c53fd7",586627954.355846
"670f7dfbe2eba87e55176257",679891117.749609
"ffcf6794a400aba909383b41",890739116.798673
"b08e0cfc5bdf5bdf5068ebdd",845943117.601034
"e60024d6e0b5aa52e27a3b5a",572666177.177374
"cb083fa7ff634f424a351840",573149073.595305
"e60850405ccec092b8fb5d02",710894092.706139
"7930bb0822caea5f6451bfa6",992291895.056939
"b09de5f1e028d4fafeb8a22b",724300008.413516
"b0a0cc38f73c9d90bff6ad92",846931778.495456
"41df29e27c0bbb52aa8ffe49",583460433.184733
"b9551c416341fb167049d4ce",673429946.848217
"b95689add02915dab555d9f7",907177138.299506
"0b117f10e699f10f97a7e7c6",1003629203.16559
"796935018bf2b241646a2dae",670259343.77754
"cb40d6ea6a1eab77a60c1ba3",578515769.27599
"421db6a58670e53f563eb9ad",523032150.377505
"277f6440854cb0c98728e685",532290533.437005
"797da4e993a993ef80277108",785676487.069729
"95815bf7c79e4bff3f41b233",746735699.535039
"2790ead3eba9370f00024472",766459203.785049
"799301c01a3e7fc2af5a14a9",636804229.211134
"cb70f4993947b640317a07b9",679431127.951281
"0b67da6d74bb3998c80893f4",521284086.496839
"9ed0bcdb62b2223d716d40d3",803340303.45849
"e667133c29f90c8fbf30ede7",537089175.605466
"95a7b01cd60cd10e7364a600",587174630.720326
"e67fa931031bed13c711ad00",639109696.078578
"b0df95e9fc94d9aeebc960df",620630435.45688
"95b822f76b4d3d6ceb0c5077",765473357.375543
"b0fe09d086490092f1690fc2",641197031.090233
"b10b428245022d55db248b72",548810795.301962
"95dae083200a9e43a5aaf210",752290974.943215
"cb93b0d5e9a26628b0462b14",839713522.736482
"d4fac54e137f5d27ce5f457a",820134417.801593
"79c5085c14068e492e402a26",895843791.29581
"4c3a2b3e3d5999f747ae0d53",756738691.609161
"42d42ad031a2c62be9b5cdca",706689760.3703
"0bcf7987c4b0ba485c44caf9",671233614.952261
"153436858070f7e724f0cbc1",924067529.656304
"68075b0ac8e779bf5e66dd3d",942801919.831469
"b9de7d7b9a8ef7c64e5f6bdf",670516093.837221
"e6d2e862f58445084b2980bb",1124457809.32835
"b15bcd6248958d98867ea585",809773117.073522
"4c8ca73cb51a58933de61f0b",797558762.529675
"2809252a96f47776d12021af",765651087.700208
"b16fda9be5edaf4cbcf07122",845801805.501804
"963985c57392ed0423d74caf",616922459.215896
"b18107a422b9eb6da9fb692f",857250866.477447
"e6f3eee9f5048005f24f0943",715090508.632765
"0c37c0d27631960f9e0fda1d",777772944.876464
"712f16cf2506710d7f2a2e8d",656057819.515756
"efd9d848677015f13688453b",632993622.328823
"7a34bcd9f86f5036b526c3f4",712406772.666743
"b19efe9cbc26d61daff5ae90",620953051.879924
"432f082ac51bb0d39ce45b0c",1035433350.63333
"0c61a011d7fe0227be2b3575",692481941.381428
"b1d9704dd39c6cef28ae3d17",671201034.946728
"e72ff7414cceec6b162df345",747581153.108201
"7a82ce4b2dcd2b43485f5047",636997929.127797
"96a77e8e42d676b0da3fa572",785284536.32048
"28ac1562ebb5050f1492f576",570561189.643111
"b1ec4b8badc955f9f4fe2131",798619097.995384
"5f26f33bd89fa7563ac6873f",548453994.840428
"c32df77def9978a84f8ba7f1",806261260.586325
"b1f8fdc8e3e25517ab80c065",606158947.352114
"7a94d3d31471ae313659aeae",665580736.080607
"96f59167d17d1c99f31be997",830560387.26015
"b2078743e33e1acc49c2d2ca",767795861.701436
"b20d6ca58e91ae70b6e0a1a5",807617093.638685
"e789e801fb5d4501b5d64e2d",1003629203.16559
"9702cf3039b86f97c003e20c",719252284.625964
"0ce9a7d4b0682dbbca68e070",680185522.237079
"ccdf0abddccb1a670f31c2f2",700126899.612994
"71ab3644da08b8cb0a0b34b3",765666704.813846
"b2286067a73bc0049328b55b",587034988.61093
"5f5856dd16c0e5131835e650",622342497.787031
"84856812b63dfd9630fa49e7",1005799996.17345
"971a322e9087b67650689ea0",763380791.512505
"e7b717278f7c95cbfceba80b",552062763.492571
"5f9ee280509afd55d24f39b7",714369546.336706
"5f9fa56b99677a489a9966bf",630265643.112682
"973ab56a202e039f5ef37353",629337675.128854
"7b30dbf2f6d835ea0c14b392",636280239.244138
"5fb76f2095eb1a5cacc2524d",614263624.869006
"cd270a11dd8257648d1f0444",760559805.269358
"0d30768d188b6bb53d599ea1",793930942.281283
"9752758072e096fce6f7f4cf",942801919.831469
"a966f298e8d4d3d580a72d99",785354583.428987
"442c6bda79f63bae28674b1e",631752672.537239
"7b4ca3a8d09968e48c185260",886285404.76593
"b27fc4e7f6042d70a7651038",730497734.996945
"44412a9e16b2824c4a520a72",667185610.745033
"0d63e52a47fa884e36f10810",735757421.952716
"7b5db1e4f4f47b4bf7c827ee",657271160.087398
"976945e68af6a66f6fb0850d",632173840.317634
"0d8074979d302868c2534262",779578491.404613
"5fe25ab9cf4ea071cd6287dd",872256917.365038
"7b7c0544ece4aa383fd5b4ce",746032846.768719
"cd74b689350ef612ddf1b96a",634528484.982543
"7b8a4d701066372dfbdffbec",621117074.204661
"7b95396ef4d0e97de8fb4986",906548432.485959
"b2b7020e66872c8d83468cec",1018090882.43173
"601193433c99337fe806b158",838724466.423381
"97b69097fee8d8496a6b8c04",629484599.500898
"cdadb2607807935a0a5597e1",701422733.777391
"7baa3608aad1fbf357d789a6",772722864.219342
"97c799300453ab511bd06361",765428646.410823
"4491bda913188aad3c66ef20",797261149.375425
"cdc3e114698984145df842c7",1042908311.18983
"7bc034984b19479f29886cc9",660037584.04668
"b2e7fd7bcd93309664cd225e",717610810.756734
"cde84d2435eb1d0d4ffe2a43",766459203.785049
"856559e93205dd1561d8ada3",803766699.184367
"606df4826416ea0f146ddf99",556694428.315802
"60704a08df293592e4cb5719",532729985.074286
"b31601cf48b268f3b4107564",838704195.388267
"0de34892fee879f449facb19",570887553.325008
"7bd9cefba3f5dab498ef926c",1694465201.77676
"608a2339d558a6cea9478756",939950287.464884
"981b55d5c38361caaddaddad",664836469.352181
"2a66eb4d2a205bc4474c0afa",793947212.813309
"ce18358366157fa869bf3833",691399756.388997
"df82719238ea0e102c282c09",814912635.976495
"3c3c7861a9727bedf5e3cb29",789182775.059963
"44ff213b9cfb3604b7e4b66f",742311196.02768
"60bae7a45a084f117eda823d",817368922.943502
"0e1bc8ba1953ec8c28e53b9e",699240280.289619
"60c71a98253b5550d773a529",812627875.667502
"60caee98c3cc8526d16d7f44",702945282.443023
"bc10eea54e4a1767881a2391",739384045.942966
"7c316b981173919b6cae5516",598109295.466251
"7c3ea8523ece273991a190da",747393052.421189
"985fc7ab5aabf1831ce3d298",749226478.227153
"0e2d6e5882fd3b4eeb9ef286",633127797.247596
"ce53f3477814fdea2889cd2c",640677967.193762
"b3c2187fa96006fecc6b8ba0",520320091.571694
"7c5c0f2d9a0e355069fe1c64",733796239.450752
"e93a9b257ecd815c860d0b82",696625236.070928
"e93abbb49b24717d3a0767e8",832615384.892206
"6ab5a87a537d2ce326c867c1",629503087.679075
"7c69d43fe2488db51e6c8da3",662289397.913826
"ce84187750fa7aadd141b5fb",821166941.953059
"6123a0dd128e45216f832e3d",996998864.723693
"989a4fc1590097414d7c3fa3",612261995.305287
"e97c998a6a0709605432ccb1",653634605.472319
"7cad62cfb4fc3ad9acb09f1f",691990513.405462
"45969f25857aa7263927b400",716813957.773433
"98b77fc0888335702d082f8b",649557306.086545
"6183257f16bce94113879745",553416359.943664
"6184f12f3a903658f3319290",677358356.614466
"98c98982020ba42198aeb45d",684500254.122695
"b40873d316de1c295f2a97ec",542905433.353745
"b40a9888ec0379fbf85516a3",867541986.323333
"619abd5f978b1573761be86d",678772108.441815
"e9a37a1a4150461126dbb6e9",785354583.428987
"98f253233bfcd16533e2a448",862943175.073563
"e9a427f23e80fa59d9d517c0",520320091.571694
"7cf50019422bc9569a985736",821715648.289788
"7cf573f273b14a6cfafa3ec8",689269841.074613
"cee66eef685e4764b9553a02",763563653.751476
"61c3c304eb8a06b5a483efd9",855048404.244278
"61cb98125f43429f7f93c898",901976499.309712
"6b74ef5c8ab1df614bfba866",744866990.962348
"86b2d3ad1dacb372734f810e",668227449.149222
"cf07a5af6ee98d735bde14bd",803249736.4762
"bcdcce01d86d648c4502d42f",534773123.71447
"d80c5f0b8ba55e7cf105d282",768113101.855551
"18c38418824075acaad8f960",670931594.763211
"e9fac47a0f02f27abc96d568",803110916.404192
"61ffbbc24b30698ab8f735c0",567153269.310311
"0f2fb3cf22613a339c88f7e4",711385249.898989
"b463c62e3c21e339e7acb52f",691997106.150421
"7d3e4ead63a869bae978027e",818736871.206729
"f2fce80439462bb9231d7fba",711303042.459381
"f309733881a4f89d9c8a8958",841131839.465078
"2b9fd26383758104d567d474",1100399282.29181
"cf68e05962a41395844e9c80",717456696.104546
"9982169d6f3e9ca61dacfed5",546253579.526462
"62313cfe4272d263173e1ea9",646389441.435506
"998c864a446f06d114f42fa2",884255812.022129
"623df36ea9610ed5c58dbd8b",593730370.717605
"2bb55b0a92d62454867bb158",978852421.424312
"7d8e345c9b16d0fd69f848ea",824427004.033844
"cf7cbedea50333cd2dfb0e30",694291732.548672
"35352b370a31d01748616b01",916179290.588951
"99bdce7cdea643b0442976f5",760067380.38165
"cf8bbd3528d3e7e2b8f50c29",743342429.704587
"874ee4f1b9c6dfd3d2358834",986090585.935702
"ea8cc21bf7d48979bcae1458",647745758.720485
"b4e14604b888c994b64f94ba",932546514.713677
"875126e5776dabde40e29b09",934625130.721666
"cfbc690c55e5c2bd8dd9d89d",746428200.734909
"b4fd0aa09f993bbfb1fa8abf",631904817.032499
"99f10097f39b32a478877340",799097440.295326
"75075631f0fd84fb0ff49417",732612370.916055
"d8c1f7303b205fbaba2890b9",588153127.323005
"19921a97a52bed6c6b8f4135",757506768.854818
"cfeb42023e2737491b3e4283",873700753.878431
"99fae85157be04554b236007",605599714.160298
"99fdac6a2ddb1136f7117f0a",501135421.332508
"62e9330888566f1f826e1ee7",741851463.833009
"d0100c18dba3c334327b29e1",770502519.488714
"6c6e7af42a6ddf62b04c35fe",636510732.252646
"19ad2fa7e170c67870ee58f7",977152309.963654
"0ffdec8eb5272d9fe4775251",643613867.14706
"b53d3d578b1d7d9e00c8a00d",694291732.548672
"2c37a1280b18e095b43e19f5",932937128.818343
"b54940561992090411749db3",518797259.597379
"b549a72c938d767ed504bd83",771497035.404633
"6305f02255274ab5fb6bd39c",724300008.413516
"630f00e15cbd7826475d1509",1035433350.63333
"63131b8d125073c7dfec72f2",942088982.468757
"d040e15e50d655f4d19bff54",900490307.83214
"eb1b9e15dcb88964f79e6a4a",632173840.317634
"4721d06c49413558bda1fb68",631527226.430987
"b56a3a017449fc4ce417009e",571477127.35084
"b57174dd86ed451448dc501b",589588612.033192
"d04f549fdf8f34bab19a171c",572835171.687945
"6cc6b0672aaccb8909f3a751",582610069.953398
"6337f924f515625e7fa638a4",799464136.651712
"104e960974eee31e7e0eac6b",872765467.263811
"2cc0129b386acf9cdfa4eeb3",1131298500.73254
"478e13e8c1cb5bc80f1080e0",842605252.808561
"7ea8da3b1481993b14bed9d4",691781815.572777
"6367a127b452cfa27043f74f",901976499.309712
"2cd372392fda500e6526695b",566560879.280733
"107e76f0c913e19217662faf",919571343.90547
"eb6e6060b78676d13d6bda48",622342497.787031
"9a8e471c8f4488c3799483ba",561316113.215795
"47c2934aaa5934c68dcb9e51",843894029.360696
"b5cfd5eba0b6297cefd6d3d5",862943175.073563
"109bb36f29b223a81dbfa340",822068620.147928
"63a5989d0dad994a6af7734c",523639420.008871
"b5f0dfbd34392f6855bb4b52",700762500.571886
"acf98212eb702c79f16bb058",761875802.330096
"f4635193372f669612744011",859672063.926972
"6d21e1de9c880bfbb17350cd",793122125.782559
"b624f0438025478c9f66fec2",924301656.616026
"10ce9c7a0a58aad19778e5f2",1405980503.84594
"63cf422266e7c39a6c895b3e",742150879.355707
"7f25471be85adf0baeb8ebbc",529208981.580875
"9aea45bade274e4ed91ec301",525635951.459863
"9aeed339b2d916cc89f38bc3",784952161.884634
"eba756e88209c420d288c4be",746817263.635549
"b63f49396431089dd646837f",682427321.228627
"48299e52748ecff3b69f7a90",532938767.273453
"eba86391ca00fb217ed1f774",687533699.841677
"fcfd6f08490be39064aae41c",562771604.216451
"beb73d27906bea7a7d880791",1112356865.38804
"b65efc402cfddc0aed4e1d76",695757638.960624
"641600a4cbb13b35dc7913e8",832774325.501801
"641ac8f4f60ae2b9cf6add93",789760176.64772
"641f4319c315cbb74872b8ac",477157542.366252
"b6767d1e329ff5e28c42f632",652919472.261858
"643e13f00dfe7787a19b1254",694263534.305238
"64593641e470908ef23b46cb",981894516.537937
"d12e6de49fcca906c3586994",452677994.776166
"4890edc33a555cbbac71795c",600042318.727866
"f4dc67569fd340be3dc592d5",517055473.145369
"6463505a740324c7aa869d79",783350998.510619
"489fca3e6dc044412d00cca1",916839821.903611
"b6bf2760cfa26cb28fc989fa",740370827.716474
"646de9441934226c2ffeff77",887708236.955862
"a4c324b1353d2f7ea3ae9727",495657567.663249
"5ad71b7cfd356a75021174ab",811340691.540554
"2e111ff939191cc6df2c59bd",709513826.489921
"7fe6ac57e87b8126ac4f8530",938154915.995171
"64955a117f2d9264eb59fa82",843140744.945347
"b6f195d44ddbe10b78b97191",614896722.86615
"ec401de1c0ab2dbc149da048",721191398.225395
"649cca8c83352caf7442f20a",846705007.536567
"64a24372d58a2cf535c3aac0",842396787.687888
"c8a3dc3654c53cf66953de0e",683159863.527519
"2e41ceccc918145dbe7de0be",600283445.394273
"11a905e4e01e7d15d35cbb82",668847520.744284
"64b4837e4550ce39f2f85342",824015979.57018
"b72459ea34fa22d1fd012dc5",801700925.465407
"b732021729ecf88d6297b48c",841131839.465078
"b7320c35e90f33fbb1c28813",878307761.283435
"64e3401f22d18b573ff0504a",604421246.979835
"8a0d2f8860a90322d6c3b61f",581836747.975612
"0901e845b6c56d4761377a09",637800799.41575
"adf5879151c7236f5e055e1f",951167104.850321
"d1f92e6b18faf07ab70ca1ae",1013355226.54813
"64eea2e9a13a8edfe8ac7027",713031054.960506
"11ffdf367d817b582d590db7",629042397.00364
"4954ce465ba712543bdf34fb",806618684.331608
"b755f88ff3907bbe2a417e07",769841007.923165
"6511180e3128e083bbbb6940",826754875.483794
"2ee7f959d069c9ca223115cc",886166510.192561
"9c4dece6127f1f3f3bc1e0f7",631904817.032499
"d23d12bd86def2657038a481",865098954.202533
"651d5cd65f80c4938deb7da4",715771144.530245
"6e5ca223128fa2de422b4009",663923116.411841
"b76c45ccae25a06dd5fc432e",802691778.294139
"b76d853ea415967415ace0d7",648340123.645501
"1278c9fd86258bcb435e7127",727571104.86646
"9c6d7e6260e4fe83d43706d4",703322301.231144
"d2684e676cae87d75dea5ea0",627272521.87713
"f5802200af1d28eb48466c1d",575984626.967406
"d26d35e33a0cf88f735a9322",636569963.432801
"2f412384597554f3dab07985",804544800.683592
"80d95b058cb11ec829b5ec96",641855308.910511
"12bb70a95996dc6e286086ed",633180443.267945
"f59b9c03bcd4e0e06d23fb47",598687612.91563
"77668d4325802de9d63609a9",806638099.540094
"b7d66c5f1ad06dfcae5b33ff",708335157.444076
"d2c46ef63db73ba3cb7e32a1",648427788.427621
"12db154d9d29cafa574ad387",599787417.737227
"65a8795e7a5b88acd7a469c4",501795995.44809
"ed5622c308bfd10602e939ca",851590119.22531
"d2d46c70dc048c92c8e4f09e",790252484.1365
"49d9cb2bcc98d69222b03165",811643264.96077
"12f9e1f78c630defe302f781",838911122.609795
"ed6c8c45bc8c1d160cf0d0eb",816601446.078776
"8aad5795547ade3c804c0ef0",786659821.468137
"b7fa81aa571906a93e9b6cba",760782198.557452
"f5dcdfdcc8f414cb7a38309f",718105605.860502
"ed764bed1d05cb1e9a4e67f8",910799980.801787
"b80f3a46440daae51308d459",856799053.822103
"ed88c773fa9ae8bb29645fbf",619002933.401623
"8ad016d414e2d2be053d7612",653914182.339644
"65ff6cef76efb4c83ac0611e",581246032.0142
"ed9976e922a774cafb601f5e",669431354.37733
"6ef9ce7a53ba3bd892e21f1b",737061032.250265
"4a3defc2b7d2cd751c9c970e",866490839.0173
"660f3f9ed9a72d8875a9efcd",718634918.167693
"d337476c2cfa780518523a6b",624299616.009288
"817422f4c278ff27a22b05d7",632000715.278069
"662a221bbbd961c285069c49",825410086.140512
"662a3e343a7e207ecc09d6b7",798619097.995384
"30091c32a5046d563597bbf4",528524216.693205
"4a809b3987cff0290c1df8fc",574482703.883251
"dc0e9ce44b9932c6e48a9390",730784302.667209
"9d7f2c004fd359136a662c9c",715004166.904268
"b85b37ae83ef95baa03752f9",858903463.237874
"4a8acae29064919c68fc8600",618120667.37614
"665d62a8019b27bf5ce6e6b4",530832659.403164
"13c51ea93d19df6c273a1502",537089175.605466
"b86cad78da7bf06b5ac39f99",1687099238.79707
"13c86cdff4dd32a9f8b9adcf",766431988.235865
"6670cde3fbc11c263c6c3163",798619097.995384
"4addcabbe23020d3d0d46ac6",1025344152.25396
"6683685692e955a8ff172c89",870592044.998306
"13d43933e04c3c7a9e5071cd",950852110.357959
"b8a8ad4c0215077d3e5aa472",863406221.153388
"668db5244c4d5b5c76b0b395",901976499.309712
"668e5bdda1f4011578534f54",933138801.624791
"b8b46931b93b7750e0d1ada3",708106807.394308
"d3e971e2e224a20530ee295c",754175981.273593
"9df0663317db1cf4121a222d",850797831.500464
"ee27eba49457286b5ab76172",788735274.622716
"3083a7ab1deb092f7aca6a54",586557907.366041
"140c4de69883df9f3fb3a538",475760023.046874
"823ed628bddea9b56792d108",724300008.413516
"4b30968cdae59b4ef3298f19",905148385.866804
"b8ea07763f2e1a3d635eb23c",592516212.051537
"824894236c20b081af2c9868",745385725.309939
"d415dc486936995f8b3704e3",632173840.317634
"c1420f278d45b85c56f415fa",683391792.157391
"30d38a7bab2eaaef1ff6be0d",677696243.713563
"8267eeb41ed1e68144301a3f",721191398.225395
"8bce0097d22b34a804b502bb",632173840.317634
"ee70354146295365bf241d9c",670419662.524415
"1dbec7879e793ba9685741b4",817063171.182058
"670fe8f7b8ebe006885b2777",873344390.005612
"ee786b818284cb382c755e9d",932308729.124172
"6714f846f2fa3527641ad96c",785246117.231621
"671603ba1f755be5d7219a01",460704846.809302
"ee8103b958673c589b9cb27b",862943175.073563
"ee85a12b8f764bc15164dc7a",745076309.21077
"82b15a5da307865c7045dd56",676823538.926085
"9e8a11484838eed1f4673a32",1070042474.15989
"9e8cbeb53820394a460f0879",1025344152.25396
"8c04aa7506b8c80c1bac23f5",819603196.214824
"1e057cf20757627d1b006141",719640795.195563
"ee9e5adab1455d38edfcaa6e",982584596.709399
"674c915c52b27df2c06b8bd3",719982522.331555
"b961220d34be930fada80887",777480641.300344
"313e17c442fa3040065b7489",565181572.962939
"b96502e30fecdfae7796f1d6",623373724.485297
"82f08aadf1eeaf2058b50592",700486726.10706
"b96b4bf38bdbd61d4dd0bde5",799009169.198645
"4becfb041b0439429f2cffb4",613760600.770947
"d4c40178c19d6cb2fcc88e48",694916328.959409
"eed12d0c3e65e9989fc4f4bd",448670430.253691
"9ec5fbf8767dd0d2744a79b4",714279121.741354
"7063abb555d919d5300af3aa",722040923.543068
"d4c7b3372d70b898b167b92a",887708236.955862
"b9826d7a6132b16df1bf58e1",625785378.8468
"14caab87a129f51b2b70508e",541872789.384442
"4c0892a39011cc6a37fc1145",593086441.07254
"14cee0bdd9dd5537b96d0786",702213858.405434
"b9973b07c84b99dd1018050d",649370692.14006
"d4f4d0ed36ac9affd71f302f",682427321.228627
"b9a0058c58cabd619e226178",690098214.163536
"14f1bf9aa68aee1ac094097c",840419808.477579
"556a39ca66e10ba3545f2234",581114614.414036
"67cf2149b4c214da77694088",734343870.718818
"c269765ece36cd93058efab9",620234130.509767
"ef72df5586ad0cbe59e36e07",682612404.269709
"9f347bf53e4ca4d264a45241",766459203.785049
"1ea5db844a6d3a926480351b",677454565.842943
"70ea911907d320da1f7f9c41",590178785.069873
"a7ff59863f8719590146e71c",566883573.272215
"9f3e09a3461bce2fee7e1c40",1114112142.5393
"b9f9dd0d368df912e6e0ce70",846202714.823835
"e6e3bcae6ba114caf108049f",551985669.214952
"1555743ec7e2f38904852860",783660483.535619
"d52c3915fd7d2ef8c92a22fe",481815916.044641
"155da5ad9ad19d57a7632cd0",763834016.459536
"ba137cbd10757ad20e5991c4",831755604.336025
"156a20e2bf9e48b9a360f9c4",713173274.620625
"efc9ae02fd6c3f18db866cac",829887112.044331
"cc019e30685c91634d2fd4f4",1003629203.16559
"8d114cef336100a8d8c81ce1",901976499.309712
"32161228e9c502d2c21beaa3",586277492.008907
"6879f05563a9f0748088cc65",865098954.202533
"efde559422ec1dcc55abc686",818871133.100551
"6883fb90099426e6f3922909",456847299.084908
"ba30cf03fbfb0e36e5d415bf",869029915.451898
"d555b82c192794e87e9d536f",785474414.632272
"68963f5f3657cb64276e3beb",713804388.018221
"ba35cce2e715bda1684c937b",1003629203.16559
"689b510fa99bda54284cfe7e",582773461.318288
"689ba3a92dd7c12f1965031c",605467762.088509
"9fdf7d85fc65849cda3afda7",711413741.894722
"4ce0fcf14266d144c82f8d4b",569513291.44888
"8437a42a8e7ebca46eb088cd",663162119.125034
"9ff3268cd15cf039ab958413",507128280.188309
"ba63594585c484bbd20ed3a1",689446426.590412
"1f79204a8f62c29b0a1b29d5",600512911.924594
"1f7daef9ba898c4d8ac1c81b",717062101.873597
"ba762cf12cc038e5c43bc6f5",682987902.074147
"c34c2aabac06323fa180b24b",572106380.498354
"c34d46d83e76f54d53cadcb2",733575901.56992
"846e6f1ba1c94966314345d8",705527305.934245
"8d9b143cd8eb71b05d32cd2f",847562757.358819
"e7a2e8e1c22a52f78ffd1b19",1083076943.56465
"32d56542ab5486bdaf4466fc",641823464.338666
"71ba2f992908a5f91f832406",829990290.897264
"c37348f8247ade33ac513855",821458919.688549
"84a074517742e09a7eb6f320",600709042.46582
"84a2673eccd3cf3bd7fd3eb0",1003629203.16559
"baacf0dbd690644d74f3a929",956167160.574834
"69190139558b2ef3eface18d",460417687.279032
"a083fd17c5e7c9d33540b922",972818714.567912
"bab884e0f99df269805e83a4",720296967.625113
"6920e6d7fff656d66844949a",715090508.632765
"bab8e472424cd57faab87ff2",621617034.663752
"4d743a1250f7d91e2782708e",575758230.62765
"84cfb0342a0bf2c6777de39d",613397701.717327
"169c742419c0d4335d09fb45",714081376.368047
"8e17d7d78e7acffdcb04d982",594191769.526241
"694b0a500f1619c4ac4c85fb",938001135.535852
"16a40e3dbfbb9c703e04028e",593543711.39226
"697b6c6f7666391fc689cfb9",766915393.616229
"bb1ece5366ebb2ef9d52708d",548879451.928236
"bb26b45df6a70b6414958912",492233178.645365
"f0cb484eb3f6e04b5b1806ab",575687186.597167
"976d317efade1dd77ef3687c",546228176.125966
"699412bfdab1157487c81725",948161069.65484
"d654c9bbda61c4c0ee1ae2cc",663599692.085399
"a0f1496a0b4a7cd8b850f010",802185378.036929
"699b68daa574a0f169436ccc",579462803.649339
"bb47fda808b52f30364a4d6f",638396250.843504
"bb4c7900162be66534d17541",951167104.850321
"a0f86ac00934b57d85b44dde",808950349.487106
"bb5a6045d18e19613325dffd",878435839.324911
"69bcce6b58fc3702580d3234",812294309.070389
"d69b019e6d54faa1cb044d39",901976499.309712
"209bf65e11bd7053d9658824",693932733.868177
"d6a8f4abcb02142c6dd15b30",612613589.466827
"69d1e47b6bdc57512f1838a5",780705210.865572
"69d83d8492db7ade6c37c3de",597563680.502829
"bb7e14611ea6b5e4abb5b89c",630265643.112682
"3bee8a9981a1e9e13a05cafd",745064240.831429
"69df7bc1d82d9723c70eca70",988820853.669506
"f14b11d270282b317d9cbadc",714369546.336706
"4e327acca2e033c3fb305c5d",681125561.955124
"bb9fa21902daecf876c0467f",676526423.242771
"d6f1594affb8db7a865e3452",462777715.744901
"d6f4479f9226e52c93d70eca",680572400.157392
"a13ff325f90eb49363f59052",881035245.613451
"bbc675f7edfa0425c78c15ea",689763840.767996
"bbdd78a7ed332e679c8e526b",419107286.458801
"2a7fc28219bee48a2368e730",974012643.738468
"60a4f09c268e61fbbe423ff1",520320091.571694
"6a21be8a7a429eacb1de8c1d",771376259.600869
"4e84c5953b493be7ca96103a",1304076080.80495
"bbfc9b05caa647bd95b3c88f",515375207.9373
