"property_id","price"
"6b74ef5c8ab1df614bfba866",796057194.155334
"86b2d3ad1dacb372734f810e",921312651.44281
"cf07a5af6ee98d735bde14bd",1078295466.84102
"bcdcce01d86d648c4502d42f",498048369.405667
"d80c5f0b8ba55e7cf105d282",809557941.977334
"18c38418824075acaad8f960",815400297.86781
"e9fac47a0f02f27abc96d568",1250453823.767
"61ffbbc24b30698ab8f735c0",556022056.499043
"0f2fb3cf22613a339c88f7e4",687266926.039366
"b463c62e3c21e339e7acb52f",685515586.226045
"7d3e4ead63a869bae978027e",1061415742.35535
"f2fce80439462bb9231d7fba",693365749.583847
"f309733881a4f89d9c8a8958",810603562.460001
"2b9fd26383758104d567d474",609583354.08
"cf68e05962a41395844e9c80",609160585.164702
"9982169d6f3e9ca61dacfed5",943770526.307965
"62313cfe4272d263173e1ea9",759234573.832928
"998c864a446f06d114f42fa2",991094399.555556
"623df36ea9610ed5c58dbd8b",903891083.222
"2bb55b0a92d62454867bb158",980406877.537667
"7d8e345c9b16d0fd69f848ea",894353014.674333
"cf7cbedea50333cd2dfb0e30",542644674.295426
"35352b370a31d01748616b01",1021154529.38467
"99bdce7cdea643b0442976f5",802699241.572571
"cf8bbd3528d3e7e2b8f50c29",871993288.991667
"874ee4f1b9c6dfd3d2358834",1262772588.58133
"ea8cc21bf7d48979bcae1458",917570361.065334
"b4e14604b888c994b64f94ba",860842512.093529
"875126e5776dabde40e29b09",1183903409.69748
"cfbc690c55e5c2bd8dd9d89d",907771936.1
"b4fd0aa09f993bbfb1fa8abf",983537829.450476
"99f10097f39b32a478877340",927683937.731905
"75075631f0fd84fb0ff49417",747152937.229333
"d8c1f7303b205fbaba2890b9",450137925.806666
"19921a97a52bed6c6b8f4135",848523335.333334
"cfeb42023e2737491b3e4283",963761893.935175
"99fae85157be04554b236007",437636587.590194
"99fdac6a2ddb1136f7117f0a",393567053.853645
"62e9330888566f1f826e1ee7",1061330335.36305
"d0100c18dba3c334327b29e1",857723702.037048
"6c6e7af42a6ddf62b04c35fe",906156076.192143
"19ad2fa7e170c67870ee58f7",1006551362.92333
"0ffdec8eb5272d9fe4775251",584773222.377048
"b53d3d578b1d7d9e00c8a00d",542644674.295426
"2c37a1280b18e095b43e19f5",831924900.049333
"b54940561992090411749db3",411664367.230426
"b549a72c938d767ed504bd83",763544615.439215
"6305f02255274ab5fb6bd39c",976498085.690476
"630f00e15cbd7826475d1509",1087269915.02895
"63131b8d125073c7dfec72f2",891818751.048
"d040e15e50d655f4d19bff54",549770922.893333
"eb1b9e15dcb88964f79e6a4a",536185511.754952
"4721d06c49413558bda1fb68",924874850.132667
"b56a3a017449fc4ce417009e",604097895.609542
"b57174dd86ed451448dc501b",554819799.723546
"d04f549fdf8f34bab19a171c",964977541.919
"6cc6b0672aaccb8909f3a751",658683442.214095
"6337f924f515625e7fa638a4",887919565.306616
"104e960974eee31e7e0eac6b",878287913.250667
"2cc0129b386acf9cdfa4eeb3",596864962.88
"478e13e8c1cb5bc80f1080e0",826985992.97619
"7ea8da3b1481993b14bed9d4",580142167.099753
"6367a127b452cfa27043f74f",943345908.791209
"2cd372392fda500e6526695b",847761966.761905
"107e76f0c913e19217662faf",843421780.225396
"eb6e6060b78676d13d6bda48",777509410.539333
"9a8e471c8f4488c3799483ba",417052743.675125
"47c2934aaa5934c68dcb9e51",1130160493.33333
"b5cfd5eba0b6297cefd6d3d5",1194848217.07733
"109bb36f29b223a81dbfa340",1022950590.7059
"63a5989d0dad994a6af7734c",446480474.388982
"b5f0dfbd34392f6855bb4b52",625890212.133333
"acf98212eb702c79f16bb058",705752951.15356
"f4635193372f669612744011",1173117739.39394
"6d21e1de9c880bfbb17350cd",720528976.17
"b624f0438025478c9f66fec2",858320588.398666
"10ce9c7a0a58aad19778e5f2",1247753236.43071
"63cf422266e7c39a6c895b3e",768034280.952381
"7f25471be85adf0baeb8ebbc",726310097.169778
"9aea45bade274e4ed91ec301",755194149.3348
"9aeed339b2d916cc89f38bc3",889756794.316666
"eba756e88209c420d288c4be",668445971.728501
"b63f49396431089dd646837f",655527458.132643
"48299e52748ecff3b69f7a90",679933231.707654
"eba86391ca00fb217ed1f774",810564647.473333
"fcfd6f08490be39064aae41c",867113336.726471
"beb73d27906bea7a7d880791",1241286503.66667
"b65efc402cfddc0aed4e1d76",988671022.905
"641600a4cbb13b35dc7913e8",1110946049.85714
"641ac8f4f60ae2b9cf6add93",768700351.137667
"641f4319c315cbb74872b8ac",759573010.811333
"b6767d1e329ff5e28c42f632",818845264.796
"643e13f00dfe7787a19b1254",514105660.911333
"64593641e470908ef23b46cb",836741878.281857
"d12e6de49fcca906c3586994",724302613.108572
"4890edc33a555cbbac71795c",683491931.761905
"f4dc67569fd340be3dc592d5",517603194.386242
"6463505a740324c7aa869d79",905697030.666667
"489fca3e6dc044412d00cca1",888797299.250666
"b6bf2760cfa26cb28fc989fa",735647584.28197
"646de9441934226c2ffeff77",824794317.950602
"a4c324b1353d2f7ea3ae9727",585445846.385719
"5ad71b7cfd356a75021174ab",495762348.186667
"2e111ff939191cc6df2c59bd",950687839.798
"7fe6ac57e87b8126ac4f8530",1069788933.49105
"64955a117f2d9264eb59fa82",856948150.296
"b6f195d44ddbe10b78b97191",561844434.531626
"ec401de1c0ab2dbc149da048",700984288.179337
"649cca8c83352caf7442f20a",698374132.715426
"64a24372d58a2cf535c3aac0",1002695139.18876
"c8a3dc3654c53cf66953de0e",616361304.779833
"2e41ceccc918145dbe7de0be",722191759.957873
"11a905e4e01e7d15d35cbb82",632760113.819715
"64b4837e4550ce39f2f85342",830265222.288889
"b72459ea34fa22d1fd012dc5",867811352.363771
"b732021729ecf88d6297b48c",810603562.460001
"b7320c35e90f33fbb1c28813",964986753.478905
"64e3401f22d18b573ff0504a",734891668.333333
"8a0d2f8860a90322d6c3b61f",645070423.935333
"0901e845b6c56d4761377a09",576427523.713429
"adf5879151c7236f5e055e1f",863359456.663866
"d1f92e6b18faf07ab70ca1ae",1194467159.42287
"64eea2e9a13a8edfe8ac7027",932564029.52381
"11ffdf367d817b582d590db7",556132829.373833
"4954ce465ba712543bdf34fb",537862854.904762
"b755f88ff3907bbe2a417e07",833320877.136935
"6511180e3128e083bbbb6940",1194715759
"2ee7f959d069c9ca223115cc",872787840.049873
"9c4dece6127f1f3f3bc1e0f7",983537829.450476
"d23d12bd86def2657038a481",859193755.393619
"651d5cd65f80c4938deb7da4",541464767.668667
"6e5ca223128fa2de422b4009",568461955.898305
"b76c45ccae25a06dd5fc432e",901356728.271666
"b76d853ea415967415ace0d7",715364343.333333
"1278c9fd86258bcb435e7127",756902388.536222
"9c6d7e6260e4fe83d43706d4",592485581.333333
"d2684e676cae87d75dea5ea0",924229928.333333
"f5802200af1d28eb48466c1d",666378519.646667
"d26d35e33a0cf88f735a9322",531902703.928467
"2f412384597554f3dab07985",999835240.666667
"80d95b058cb11ec829b5ec96",893017074.333333
"12bb70a95996dc6e286086ed",531350030.034667
"f59b9c03bcd4e0e06d23fb47",672009995.939333
"77668d4325802de9d63609a9",830624464.444444
"b7d66c5f1ad06dfcae5b33ff",923522164.838381
"d2c46ef63db73ba3cb7e32a1",691440365.095238
"12db154d9d29cafa574ad387",407683548.342333
"65a8795e7a5b88acd7a469c4",402143494.007733
"ed5622c308bfd10602e939ca",743623324.271952
"d2d46c70dc048c92c8e4f09e",846186560.344445
"49d9cb2bcc98d69222b03165",1082822545.68958
"12f9e1f78c630defe302f781",810589227.126667
"ed6c8c45bc8c1d160cf0d0eb",961188857.835498
"8aad5795547ade3c804c0ef0",680298925.007394
"b7fa81aa571906a93e9b6cba",1073469267.88433
"f5dcdfdcc8f414cb7a38309f",733453250.907809
"ed764bed1d05cb1e9a4e67f8",992417503.623572
"b80f3a46440daae51308d459",787108872.430571
"ed88c773fa9ae8bb29645fbf",704607472.730158
"8ad016d414e2d2be053d7612",604638823.757762
"65ff6cef76efb4c83ac0611e",569470402.428314
"ed9976e922a774cafb601f5e",944817841.919
"6ef9ce7a53ba3bd892e21f1b",880948916.679333
"4a3defc2b7d2cd751c9c970e",849577253.654762
"660f3f9ed9a72d8875a9efcd",966013829.844571
"d337476c2cfa780518523a6b",417086490.575333
"817422f4c278ff27a22b05d7",723715285.649083
"662a221bbbd961c285069c49",944927066.797905
"662a3e343a7e207ecc09d6b7",758100045.38381
"30091c32a5046d563597bbf4",547477168.039143
"4a809b3987cff0290c1df8fc",412268680.678667
"dc0e9ce44b9932c6e48a9390",634071881.441666
"9d7f2c004fd359136a662c9c",737859706.330333
"b85b37ae83ef95baa03752f9",938292448
"4a8acae29064919c68fc8600",629702448.688667
"665d62a8019b27bf5ce6e6b4",718364456.666667
"13c51ea93d19df6c273a1502",452099123.982133
"b86cad78da7bf06b5ac39f99",719378758.407731
"13c86cdff4dd32a9f8b9adcf",786735941.446542
"6670cde3fbc11c263c6c3163",758100045.38381
"4addcabbe23020d3d0d46ac6",601792143.413333
"6683685692e955a8ff172c89",840635801.001714
"13d43933e04c3c7a9e5071cd",1283320454.8192
"b8a8ad4c0215077d3e5aa472",881678037.900524
"668db5244c4d5b5c76b0b395",943345908.791209
"668e5bdda1f4011578534f54",1274923858.92924
"b8b46931b93b7750e0d1ada3",891712520.734809
"d3e971e2e224a20530ee295c",724327869.155465
"9df0663317db1cf4121a222d",804653362.416508
"ee27eba49457286b5ab76172",940816300.963714
"3083a7ab1deb092f7aca6a54",812719782.368191
"140c4de69883df9f3fb3a538",385797725.857286
"823ed628bddea9b56792d108",976498085.690476
"4b30968cdae59b4ef3298f19",931206607.576945
"b8ea07763f2e1a3d635eb23c",778433466.645962
"824894236c20b081af2c9868",933377637.333334
"d415dc486936995f8b3704e3",536185511.754952
"c1420f278d45b85c56f415fa",859956642
"30d38a7bab2eaaef1ff6be0d",819200498.857143
"8267eeb41ed1e68144301a3f",700984288.179337
"8bce0097d22b34a804b502bb",536185511.754952
"ee70354146295365bf241d9c",568823977.339762
"1dbec7879e793ba9685741b4",789170938.146191
"670fe8f7b8ebe006885b2777",851566450.200762
"ee786b818284cb382c755e9d",867874036.255524
"6714f846f2fa3527641ad96c",814180537.244444
"671603ba1f755be5d7219a01",832639808.322
"ee8103b958673c589b9cb27b",1194848217.07733
"ee85a12b8f764bc15164dc7a",819582362.285714
"82b15a5da307865c7045dd56",779395186.976191
"9e8a11484838eed1f4673a32",566939413.16
"9e8cbeb53820394a460f0879",601792143.413333
"8c04aa7506b8c80c1bac23f5",884583068.547619
"1e057cf20757627d1b006141",587255540.008086
"ee9e5adab1455d38edfcaa6e",947321424
"674c915c52b27df2c06b8bd3",759729762.030666
"b961220d34be930fada80887",1001891075.62185
"313e17c442fa3040065b7489",719598204.545455
"b96502e30fecdfae7796f1d6",663081408.642121
"82f08aadf1eeaf2058b50592",905138717.250667
"b96b4bf38bdbd61d4dd0bde5",1067659448.59
"4becfb041b0439429f2cffb4",578367995.448548
"d4c40178c19d6cb2fcc88e48",714811202.632892
"eed12d0c3e65e9989fc4f4bd",577130062.548455
"9ec5fbf8767dd0d2744a79b4",667811636.503
"7063abb555d919d5300af3aa",866027126.794134
"d4c7b3372d70b898b167b92a",824794317.950602
"b9826d7a6132b16df1bf58e1",472777219.794515
"14caab87a129f51b2b70508e",770176262.450119
"4c0892a39011cc6a37fc1145",475951055.419772
"14cee0bdd9dd5537b96d0786",695422529.248
"b9973b07c84b99dd1018050d",624027344.726006
"d4f4d0ed36ac9affd71f302f",655527458.132643
"b9a0058c58cabd619e226178",846281773.460317
"14f1bf9aa68aee1ac094097c",1037899056.37773
"556a39ca66e10ba3545f2234",659568878.896
"67cf2149b4c214da77694088",730280772.612333
"c269765ece36cd93058efab9",687237639.571428
"ef72df5586ad0cbe59e36e07",881490499
"9f347bf53e4ca4d264a45241",678611873.322718
"1ea5db844a6d3a926480351b",768371647.199619
"70ea911907d320da1f7f9c41",537925872.814973
"a7ff59863f8719590146e71c",673568664.795429
"9f3e09a3461bce2fee7e1c40",1339261730.38095
"b9f9dd0d368df912e6e0ce70",933501375.333333
"e6e3bcae6ba114caf108049f",884699885.722794
"1555743ec7e2f38904852860",592835069.337868
"d52c3915fd7d2ef8c92a22fe",392932167.729546
"155da5ad9ad19d57a7632cd0",846050057.118524
"ba137cbd10757ad20e5991c4",909311726.899
"156a20e2bf9e48b9a360f9c4",928518212.457428
"efc9ae02fd6c3f18db866cac",796347384.608857
"cc019e30685c91634d2fd4f4",870022593.101524
"8d114cef336100a8d8c81ce1",943345908.791209
"32161228e9c502d2c21beaa3",397584857.372381
"6879f05563a9f0748088cc65",859193755.393619
"efde559422ec1dcc55abc686",898236210.247619
"6883fb90099426e6f3922909",742174464.107714
"ba30cf03fbfb0e36e5d415bf",1271823106.50794
"d555b82c192794e87e9d536f",994974596.666666
"68963f5f3657cb64276e3beb",1013841955.30333
"ba35cce2e715bda1684c937b",870022593.101524
"689b510fa99bda54284cfe7e",710567617.2176
"689ba3a92dd7c12f1965031c",739697601.155333
"9fdf7d85fc65849cda3afda7",860829306.943524
"4ce0fcf14266d144c82f8d4b",563008522.369227
"8437a42a8e7ebca46eb088cd",902424175.199166
"9ff3268cd15cf039ab958413",865427328.204429
"ba63594585c484bbd20ed3a1",815502529.904762
"1f79204a8f62c29b0a1b29d5",470402206.647619
"1f7daef9ba898c4d8ac1c81b",864875481.919
"ba762cf12cc038e5c43bc6f5",823746026.03919
"c34c2aabac06323fa180b24b",556168100.050952
"c34d46d83e76f54d53cadcb2",788241910.659437
"846e6f1ba1c94966314345d8",658265342.809524
"8d9b143cd8eb71b05d32cd2f",1123656995.30952
"e7a2e8e1c22a52f78ffd1b19",1266350263.57443
"32d56542ab5486bdaf4466fc",817211288.836381
"71ba2f992908a5f91f832406",639382725.394667
"c37348f8247ade33ac513855",1117966575
"84a074517742e09a7eb6f320",838495065.960286
"84a2673eccd3cf3bd7fd3eb0",870022593.101524
"baacf0dbd690644d74f3a929",822623941.392666
"69190139558b2ef3eface18d",399910739.353867
"a083fd17c5e7c9d33540b922",535053478.309841
"bab884e0f99df269805e83a4",1024695360.08609
"6920e6d7fff656d66844949a",734240533.229334
"bab8e472424cd57faab87ff2",939265965.233095
"4d743a1250f7d91e2782708e",676525446.015368
"84cfb0342a0bf2c6777de39d",658460762.495904
"169c742419c0d4335d09fb45",1019401633.61333
"8e17d7d78e7acffdcb04d982",653084456.464952
"694b0a500f1619c4ac4c85fb",889876193.478444
"16a40e3dbfbb9c703e04028e",862865637.167238
"697b6c6f7666391fc689cfb9",965140764.77381
"bb1ece5366ebb2ef9d52708d",420105401.59041
"bb26b45df6a70b6414958912",515202984.855976
"f0cb484eb3f6e04b5b1806ab",617609974.343909
"976d317efade1dd77ef3687c",538003967.95541
"699412bfdab1157487c81725",886319589.416666
"d654c9bbda61c4c0ee1ae2cc",862301176.763571
"a0f1496a0b4a7cd8b850f010",1185667800.49867
"699b68daa574a0f169436ccc",403772944.374222
"bb47fda808b52f30364a4d6f",497816628.418
"bb4c7900162be66534d17541",863359456.663866
"a0f86ac00934b57d85b44dde",836209962.148
"bb5a6045d18e19613325dffd",1397509676.76768
"69bcce6b58fc3702580d3234",892309796.183333
"d69b019e6d54faa1cb044d39",943345908.791209
"209bf65e11bd7053d9658824",742321455.028385
"d6a8f4abcb02142c6dd15b30",559492033.030996
"69d1e47b6bdc57512f1838a5",982119038.916
"69d83d8492db7ade6c37c3de",487403813.121603
"bb7e14611ea6b5e4abb5b89c",790973190.864987
"3bee8a9981a1e9e13a05cafd",875767739.523809
"69df7bc1d82d9723c70eca70",1002295415.74048
"f14b11d270282b317d9cbadc",699408142.664235
"4e327acca2e033c3fb305c5d",750675594.207654
"bb9fa21902daecf876c0467f",927179158.285
"d6f1594affb8db7a865e3452",794194971.488667
"d6f4479f9226e52c93d70eca",734473769.666987
"a13ff325f90eb49363f59052",1078937624.12332
"bbc675f7edfa0425c78c15ea",823139515.606939
"bbdd78a7ed332e679c8e526b",373839313.572429
"2a7fc28219bee48a2368e730",1016715835.776
"60a4f09c268e61fbbe423ff1",405600477.083325
"6a21be8a7a429eacb1de8c1d",955404052.6646
"4e84c5953b493be7ca96103a",728787801.893333
"bbfc9b05caa647bd95b3c88f",718677750.982666
"6a2db40e5f210a31b2f7119e",895820312.995334
"4e9acf6e9f80f65178766740",734240533.229334
"aa7f5d0d2fd5474cc67cc70e",909352098
"d71cc157c0c43935989009f5",917764049.162096
"17a2323b855e93533a9f09f2",559926086.508571
"d737b8b7b39e99f7d877b7ed",917764049.162096
"85cf1ee98e1a85ff4619e27c",870011370.833333
"4ec4683fcf928d9fb33eb7b9",895137419.136953
"17c0a8fd3a2c8b5b18d61e4b",592835069.337868
"d753227b5c685e93b378baea",822018546.571428
"f1e7a0c7804083963b5b6de6",583171454.584339
"a1b0b8d18cd78b7cd555dd55",862637900.828381
"3ca0e7723afebbf53e390297",1020730506.23809
"17d311554f40ae8b40234c31",842585857.142857
"86137b9624049333f7e0315a",794602691.30381
"8616b310e335f539ab1109dc",734240533.229334
"17d7986a62e0b066e4e5530e",596753023.760651
"17d7e6d321bb7394546e6b7b",887027897.742045
"d7997b9126bef50985bab347",376636935.295233
"6ae2221c504027acfb7368e8",460895805.433937
"6ae4843a827b36bf189a32ff",885195742.666666
"4f2ca698ff03df0c6386e48f",828496361.904762
"6afa85ee6594d1c8296f04b2",709702930.872825
"4f431d80287051ca323f2c08",758100045.38381
"182077fd9c5142d503309490",798339822.428572
"a22bc19d0d83b13a53630b7b",572790125.372961
"d7cc3d199e538258fcc83f75",461325209.057549
"f26c43f2304c8c694c818a9b",642494521.774143
"86792949f2e6a347208cbffd",858623922.80173
"a24901956dac4ee0e4b0c91f",693129637.427048
"d7d3cd587d291f389ba2e8d1",712115880.223492
"86a47522586da2884181f128",750900431.336666
"a26149f589edb9a903782a3f",895605080.360249
"86b0aa633bb16582bab5640f",728129610.619
"ab37f67a3afa274e719ecbd8",615858854.601905
"fad4ecc419fb64b3f77971ad",702569929.649385
"e9d514f90ebff0de1936d09c",773390057.817619
"34bd7be0761ab3d43da7a81c",667479739.223714
"74448f56811e9562536eff6d",673916335.186999
"86ce27f9ca03821d13030f18",871941637.642667
"e083d83369cbc93fb94842a1",921034408.407163
"4fd7984773d2872e51574ffd",748664418.527112
"6b9d38e0b9a3e28e3e695be1",1123656995.30952
"6ba298925ffad32daae55385",649803146.311333
"bcf12785c25f6e600eee8fc0",722191759.957873
"86e98ed0bd2565b661b81ef4",952310451.702667
"90470cdcdd2b813b39f28ab3",427401488.160213
"74a51274abc8358d628ecfe4",820451027.166667
"6bbf09c3bbc3e3a000cd2afb",905627381.740476
"bd0261ab68cf56950ccdced9",929915625.689476
"6bcc29a0afc735bcf3621595",893982876.740251
"d8654c08e95b39e3b4891cd9",804986791.333333
"d8735967c942d1a7b0cff7c6",944085707.861666
"6bdd97526b1a9cf10853df1b",831619943.658333
"bd094081331ab259b1076261",755194149.3348
"87332a7e03cb851342667b98",849431495.366667
"8736dfe0f1c6e2181b0ee31e",1019470638.32495
"e0eae2174807cc7ada38c726",686101034.595238
"6c07175274fba6a0dc467cbe",582688499.346417
"a30e69524af9c1bddbc5de34",522774640.241813
"b4d610e0ecfe007c133a5ea4",462505520.797654
"874e3e3ec6f67c160807628d",783614037.760571
"874f4a836cb74be301e068cd",922928493.887811
"fb8aa6b6c5d2499d404f3f73",782326535.929636
"356712646865d98127b92a57",678611873.322718
"a33bfa6cf99e26bd9c49f8d8",813893929.175524
"f36a379e0149d4800e793001",672545119.733247
"c6b7e739125907c86a8997d3",1132523387.64097
"3dd4fa53bc59e5852f9fee98",833464453.246753
"e120c33346ead011ab7789ce",698872177.615029
"5098115b26f2473c812b70ed",688366471.061143
"6c5bbbfa3a1515e5cdec9ae1",856993456.6685
"87ca8a2b3251a38d45730f5c",653292462.299832
"6c679d5b6a1c1b74bf483478",932564029.52381
"6c67b1b0991a1d79251855c3",935577992.27451
"753e74e4dbefeccf3e6b27fb",574272858.171191
"e1490f0730f8fdc36993027c",696601216.027809
"23101b0002252f3d4b3e1d5e",820950939.541838
"c6e9772058edb2268434d7cf",893026142.177333
"bda3c74ea6f73407a3c0a17e",838108335.34399
"6c8c5e22025ca4f450a428c3",625735762.733334
"bda914dbacd42b2b7c6c5179",638960299.473684
"d916219daa90cd2d99edc609",875246944.494
"6c94fd185169e708a08d3535",854024929.740045
"bdac560af3e155db33d13d57",704159998.645112
"bdbaafd11259af6300321a89",709967298.666667
"5115b0da9c95559dcee9e58d",878612718.733333
"883f095dd3f7e972d7dd3c2b",635009712.896667
"885a312d9a5bfa8a8db5279a",597257454.418889
"a3d03a25f84f4d50d2a308b0",511974205.876244
"d938d682332fa9e5c4986024",698374132.715426
"23473bcde48f634641769e22",854339552.485143
"917218fe1425d2c222da1ed3",559926086.508571
"f424ca724e7df1c37ed78aa9",848214312.666666
"75c16273d3a593752446c27b",683693210.399846
"d955edf16ddb9d3f59501a9f",1279636084.9159
"d96855b0ec427f041e7a36c3",693625605.707333
"a3ff6a1fe37a1bb736b1100d",649538165.113524
"360e5cc9ee1282e5a6ea17dc",831555457.254191
"887d749eeaaae288b2818b86",872168124.169772
"8890eca19a9e1cdc9e0f0541",1081160744.33829
"be1c6023731fb633c4f41f96",804595206.636667
"5155f70c7f8978e487e71479",1069710109.03124
"6d0680692396c07afc1a260c",760245330.121187
"88a83e58eaf136a82ab1fe37",569149943.653238
"51744814dd3a7e60c0791041",834322860.785714
"6d12669907d7d80d0b458a93",709790148.849051
"7f02f056d5eb4aff92b44659",470866141.547783
"7f0b4b5851c77d78805320c5",412557825.16
"3ee9cfee7b0acd482672ed47",813640311.153182
"be4bdb73add69f12f7aa6d06",580513464.661057
"88c4b21ecffe12cb6c408a6c",904642857.18542
"f487761a658a4247563faa38",636935446.903072
"1ac2b23683ba89e9175d1b99",901306342.240476
"6d32649478d9d86d840969f6",732929189.34
"51c48d17e774d6cd84f4c355",755194149.3348
"88f3f39ea06fb882c69bbd10",449939822.514801
"6d534e4baa1740d7839664eb",898053478.634
"d9ee40ccf461ce3e9ebb815c",700984288.179337
"6d592a69209ef3356e656c44",525226763.504
"920b50f4355cd2674ceee068",836208079.833333
"c80ef212c870e2f20ed2234a",865063704.796
"f4c118396d781c140d8c9b08",588503657.827381
"a48f29071cf207b27ddb03da",712957596.952381
"6d825b439d8622ab90245049",664573310.957238
"1b002164d34a71bd06e0445b",860842512.093529
"521e9326a2003c7b56fc4365",965065876.325
"36eb8139a5ca1b8459eb52c1",875246944.494
"f4d53276bdb5899c6f059c67",869096321.011334
"a4ad34eb244e48afe23a780d",763553285.333333
"bee721e93b8d8e7cb37dc992",825905489.370286
"112dce80bf512f3f24391d23",514105660.911333
"524e00e537f841c13497cd52",689006920.651238
"bef2008b362c4af1fc3be566",903891083.222
"bef4759bfc25c7d44a8112af",514875302.049362
"f4e646df504728ee1e6ad0d8",742174464.107714
"d14f7f939468e641c43abfe4",556911889.226667
"647ec3f486cedf045cdd3b68",603452453.504333
"1b5d3ddc71634099fa1f04a8",597097837.104603
"6dde6686bfdff12620f198d3",668445971.728501
"bf120b883bfaf7641eda65a9",1143692818.20304
"8997555e7bea06f7b90ce821",634979761.36181
"6de3c3d53d6aee18ccdee958",805247867.126667
"3747996611a842c452865a9c",922922254
"6dfa362ff7a0d55693793db3",984151483.923152
"1b750e6e2e92e8222482cb46",1026798257.872
"52a438d024af0d5c38627ad0",824562821.00981
"f51000446ab65417942e535d",790653775.528238
"1b87ffa033dcbf4e2805dbb8",515962537.765637
"bf5e687721e030639ec81416",841474403.833905
"dac29573163315edf99e0e7a",633968241.044261
"bf6845aac15fde9b89a7208b",857316515.292
"bf6bd06201e60a4c98c8623d",727260833.714285
"8037e40c0c8b20ab6e0d4b78",428763962.454666
"64ea18085495f759116f62c9",616783781.062533
"805a27aeafb3ca91cac56d14",802882161.963333
"1bc2ae31ed1970ba52b1ff60",1276741691.42043
"f53fe605b0a2857cf3facf73",904642857.18542
"bfa56d6230b858591743473e",894810600
"2524e62e917e8a1aec5c9c26",958265943.570858
"a55906464634558b94d9298e",633288080.273238
"253725ec3d7939088faf71b7",597257454.418889
"a5620899d410af623a3ff4a9",849463838.511111
"37e009a57645b845b1673b8b",631263936.982814
"6e5383a7f9a68147c2788565",910190697.629258
"7734421098413f27fae86fef",1183504062.40014
"fe004acdfad6ac6b00911ef0",777509410.539333
"bfe19954cd4680149c682587",809120508.046191
"6e64677f8d730e1f9ca240d2",820592046.896
"f56d8f5cfaca0691c6ffbe00",849363178.750153
"7738f18d533d0f0379e3a06d",929904644.588745
"a59320023948e2d915c07306",781428573.935619
"e3dc8b417819e9afe3fc7d0d",555956485.954055
"f58528d3ddce3bc6c71bfce9",737408137.383023
"7749f3bcfa8339444b0a8b7e",408239205.854667
"8a8c202c069c20696c2de85a",915521416.149143
"537a9a2dd0ace0d0131722a1",804155284.94581
"9390ae5c166e1a976e53e16b",501956823.692667
"49ad389014995f0187edf726",861281235.614762
"0998999f12dfdd50c597c6c1",722667981.335095
"1c510a71734e955f75187106",893185177.253762
"1c51566c7dedd4a46503131d",1053165135.73421
"1c5c4f4c731545aa3388c554",849131784.95381
"8aa5ae4637ba83e672cd3ab9",843875552.526191
"8aa5d44a72b2a6851d14ef86",707557894.012587
"3865974fbc1b412f24c47eaf",806466528.808446
"6ebe90f7140b738b3696f086",449939822.514801
"8aa9e1e89993aa49c5c3eced",968995970.229333
"77a887ca508d924ad5203194",890419488.990477
"db9798a3f9ac287754f3ae01",815833030.444444
"e45293f1e6ceb2fe79f6e0d5",699960743.547889
"c061b886b7136a1b00c8ea2d",897284284.28381
"25c76b5a1da0c2d8158b3732",796005459.108666
"c9e92b994e48df83dcf9976b",1307846666.66667
"e4a021b625f4ffbed391c6e7",859048671.002667
"a6555836840c7dd496ba9094",807852463.127
"c07e2ef0bed4be12e41c783e",938377514.97
"25e3793214088669aaaa4ca5",1007811060.99867
"dbbe0b6f5eb07a5f9ec873a2",828496361.904762
"f640eb21bdbb9369acc4e863",431620285.674552
"6f060a8ee8d6d15f46289759",917570361.065334
"38d5b9319bc16bae99fe73b9",777509410.539333
"38d6842c2807d54f386bdb5c",1067659448.59
"1cfe9cba4c2015e7b58f05a0",681208257.168667
"af68665ae8711d009e8810ff",841474403.833905
"6f3041147f930cd6cd4fae05",698190524.228762
"af820361d5f20198bacf839c",632745354.377333
"1d0853f825cc0aec6f5544cb",866538194.530096
"6f37300b1fefaaf746f53907",1200162352.53867
"dc25c9240c67effcf655b02d",824501371.619048
"dc298d37c5235e15b4cd68a3",873154864.628
"8b5369b126b75c497b1a7b73",609629232.08
"dc33d5ffcd2aa2b7d56d2ad3",601375470.816333
"c0ec1e7ae2c6c3c2f2ae34b8",847712959.0205
"6f543782174a964402b64de4",759234573.832928
"c0f911fe7ee2113ec59cb5f8",678141207.233189
"a6dac56445613d70e49647e5",890083633.934667
"54673ffd4971d04493a1b1c7",878320457.717666
"dc51caa89a74da37ae644ff8",507738732.746667
"c1168159d4e2fffdd5662757",615420103.935238
"c119f62348e418d9ada13362",1087717263.63212
"6f7e390aa6135019dc5a828f",678246723.752666
"dc69d70e4d2713fcdfd93dd9",1114402156
"8b788f742021f2438ffbf528",363689316.236667
"ff83788b9f8db0297f6c0148",994893455.904171
"cac3eb4606346268cea48e32",893233335.810667
"dc8262e1493ed593103acfa6",873514916.625333
"dc8c76f5b3977f90839918b0",893254580.952381
"6fa35f1af6d51d341a3165ae",723039262.162143
"3958d0cb732f3d623764be54",779179803.305
"dc93d8ca60d60a118f61390b",841004703.623833
"1d91edf33a141fa2181abc4b",919201256.903039
"0a7758f69ddd8fb27a839661",723715285.649083
"c15cecbbe717e72f09a84271",851785224.04
