"property_id","price"
"f51a78ac4b03665561552b0a",919416512.847501
"e148c2b109eecef0175b3c5d",438164786.003192
"f52ce56f20251f018d7864e0",688433861.348508
"9f41ce015f02d67e193c41f5",345758484.672911
"c5b47ac5c4b7476d50bd56ec",1166068340.16759
"3a878d44356885ea61bd882b",851772449.707172
"8d01d6561223272181235c69",1269507654.98705
"9f52855eab4ca5161f1fb492",721453227.040019
"d22d5776b6305308c9e774d7",622058497.054755
"808dd470aed6064f02aa5103",334480755.849584
"d839ca90c5df85e5cab54ea1",625450372.343185
"a85ba83751915d8d5d1a0e09",1155489871.49673
"ddcc7f7a087aa5f4797a8a5d",383229619.975563
"83da5fb4c15e3daf727a3cc6",1082531845.26725
"4cb11f32806c0e07b4251984",367590044.839884
"ddce386b0ad3199ca09aac93",787274068.498503
"bd018b302f732baecd085ff0",774508432.339846
"d84d7edc4a4896c4a8722328",544749763.240243
"d5583fa23ed97a3b9413e910",641672559.325835
"4cc8c95dee29e43463a8dfd9",534417174.132618
"841fed959f036a03697868e8",1083048159.76519
"abc2ff9d0e7848169fca170f",599590607.770909
"d273a2075d28e343a657d9de",1356445337.23164
"68a3f9ac977f56cd39a6a1b9",2029739556.71575
"7a9264f3a12de839a42c1783",882713057.168898
"e75d4ce522cf587cd66adae4",566845697.817383
"b1f0b12c28c9bd2d16b3545a",356455175.566057
"f01fa45466e2730f935a4128",1087525607.65617
"3b185e3e31f7f5e6a1b3193c",939860042.675333
"f8be64dc83c5923983fbb770",1058746648.91694
"e1132006785632e4ec5deb02",729811314.262042
"386ad1ba1cada9649f3415c0",786952790.362136
"c9c769e7ccc99016f61269d0",671667183.928783
"bb7c68c2652c7e124d88631c",717683067.930535
"db78a3ce9c6f6a7f4ecc6853",879278393.431269
"f1582fc47e7b8c0eb0cc9949",817639919.897988
"357e2add3d68167a4f3ce15e",952153003.312755
"87c73db5d50e8ec3a22e6ccc",746275158.019954
"f8fad48343ee5134dbae918f",310107385.165356
"f059e39d22124eb9e7e8e20c",884335893.912706
"a06733f7b3ba964c20ae2698",800231794.912055
"fa00e05d83ee890a38c3a686",895171555.453489
"f908e1de4c4be0d77411a998",845409923.144417
"4d592a67596afbca92d26bcb",734656188.86754
"fbdb9caee4455e99259cf921",700922917.220189
"9a296eb9b63ffbdf2a07cd0d",606273197.145897
"d91017d9c530e058ace2e017",545923048.206465
"a0a8d63b5f43b87c0c7e1fb1",623084463.0067
"bda9e5d8048acbbe5a9d49ea",1181450699.16076
"c3b8b774037044a2524913a6",1214919862.1285
"b272c1025cf5c1e1df47042c",759746866.118997
"331f0957d55d7f03df7fdc4b",902330147.129185
"d63ebc63c82fbf66d8b6ffd3",987636197.18635
"84f47e531a916b7f7dc1f1b3",856294375.088024
"d63fe229354bef8b02b4a934",740464774.01106
"d043d368d2584ae95ad3672c",1009178834.05085
"e828e83be8651bc2e07641e2",599643216.981785
"8520fdd4f5fec0ba861ca9ac",1327988601.73327
"bddb9388922dd56737d8847b",701508725.997047
"decb25b7fdc0eb259831cc71",676959667.262014
"ca77a424800783bb9c5c0450",832647614.230238
"853a14b680761098d4bf6136",688137168.454604
"853febf898a1dba351d6f917",479801949.81429
"b58533a6850620b0960db713",301996106.423069
"8e6dfdcc28f830f2696de9cf",509317461.7372
"854e27be18fb8f24fd433eb7",635017510.275553
"e570a5157e02d440a78ca008",693711574.578571
"5146ecaa8b7ed507c4f30785",866060968.16687
"be22ce55ba31cbf7cd285e5b",578259503.964907
"a11a82cec7f8a243e2f90539",984035364.397257
"4e104916ab915cf3c0bef846",597268974.111342
"d97d462ac4f5d9cbbf04e9ca",976059140.369647
"f9b0a27bd3619ae88ffe5455",980023249.206257
"f50e0ea2c3831235704b8c72",961185208.70035
"df37b916acdce817865197ae",1110509710.6764
"e3295e732bcf306a2d338387",630227206.544441
"7bcd1fe7a140b6eeb4df2aae",1165981603.53833
"f46f5e911c6c595efb5b7ab5",1565541089.02788
"fcc6c3c10bb52776accaf06f",953708844.166484
"5a5a581ad5540fc82cd3c2ed",922641854.363989
"b6283a5714e0b977110318ea",1560071296.78294
"fbd613ac06b6bf20d76822db",850880996.291834
"e8c9070ca596f88bc2e0868a",522787719.938551
"d7047492f4c53a0cdbde60e5",1424218441.47797
"c7d5f021595b58c507f47d3b",1684058521.52496
"0e001ee8f27e1a2fffaa0225",774852709.855438
"9844c3773f7a50c71f218e99",958040727.796202
"d70b133f81d6f1c9d93e2ed5",1172460061.6163
"482f57e65a3f4c6792775a05",491405021.046916
"60c116411ab3cca49f7f49f1",1067606266.27103
"dce1dd028695bfc5a47aa6a1",430469207.740652
"36c2cae6de0add92f32d29f4",704625190.489066
"f1c8da86597a427e24dcd557",1275011271.24883
"a183a1c009abf7251fd725a1",897217653.161963
"bed932e11a599f7cd4bfa31a",1384333733.84757
"f4cf541f02d99ea1851b9f12",893375463.06018
"d743892816160218a63dcd35",982615577.463024
"eea6a2137473c3ba6708b576",313009087.80158
"b95ecad591e5c69fdad8763d",402572964.684948
"f4e0fa1172c1d4b70b6c4d73",403489279.555069
"a4bc87ad4f1ad97c0a63d843",723973060.20076
"d76fadda8063e44483aa024e",999811954.784159
"739de8928aab4ec77a1ecb0b",546685786.946826
"3ca7f183cc0b303e5d455309",697685748.745276
"371a0ee537001f7a9d58465a",746252383.857025
"371b5ecf08973fc6e6849d14",426892852.853476
"d79d71be963d418a4c9dec68",1424218441.47797
"a20435d582c7646db231e7d2",868504235.14123
"180172e4eee8ba756207b3a8",471892342.133299
"863e5cf88a808b8ca96907ff",1014286811.14133
"73c618d704a2e1ac2bc41954",925152979.945648
"d7b9566ffb28c753bea96f0e",938677644.15622
"faa37a79a1d72e4b8b0c80a6",790013247.456321
"c9b6d3bce20b7f528fff8123",392941466.631553
"bc7e867cad6f221dc44754b2",542593901.845786
"fe8e45caf7605fb91d6bc5f7",604141131.417974
"f51658b9fea670bd943d6db7",736009635.9427
"fac4f0bee67523194fd4312f",577839435.532515
"f270dfd9ef449a02b6d7ae2e",711347314.758209
"f51fce25d8376d48fbe73a43",322018744.823452
"c5a64fe5ed5901734d98a22b",555342498.791639
"d0e45d520227ef8a1f53ba28",857875187.062256
"3b4ce006ef95420847da20b9",517837578.188661
"50c123baa5783185ddbe29c6",932540657.740791
"fae649fc7256b9a3ec036583",587599957.856152
"933251193ded6df07c83128a",1185803326.5509
"d206aafc71e8aec2afc3f8ee",1057073889.99311
"86b89233e0176e034ae3cb7b",751911677.624441
"902d4fc2c44ae5ca2703426e",559836901.323338
"a82fc744f537ddc6fbd16883",941244980.739611
"8cfa1121fc87d9483ec63611",1311290959.40433
"bce608b4629b6c8512ea2fde",483293994.96454
"ea230d5eccd2b687888173bb",1684684994.93093
"fafaa5dcf66d22bff322c72e",508384757.232608
"3d474c6a88ceb86e00f68b3a",322879160.887484
"9047c4764f2c6b1a10b87e99",776111436.164721
"d85fafb4d5ec056e6db9a79b",554720019.646183
"83da39bc1a2eeb75e2825c22",838917292.296022
"a88f4eeeeac5ccd1ba9b8a4e",910106505.220986
"a2d1de4211aff373009809ec",483340087.669403
"c631f8920a2fd1160f6b15cc",774471501.780358
"74cca5cd08c4bbf5d0404d74",575280435.959755
"93822a34ec8dcf104e7f49c4",1026810706.99946
"ddf5182c482fca7d881fcba4",757431836.935693
"65766c8572b629744f00b45c",414979825.291073
"fb7048ba61e9e6b1de829bdf",614818332.045406
"aeb330dede55fb66654901fa",725710894.996517
"f34ff57e272cd08056e6a243",551083852.112686
"58f55e9bf743e2e3ad43c274",702231629.940295
"93acd9176ff299221e0d2152",873204919.631677
"a315b497dd8e80464bf0480b",761699863.491881
"e439c77c0d871996bf06bf88",920074366.02187
"c9c3973bb37b5c688a7c0157",833696452.787477
"5d2be469f69f31090769efe3",758367126.132322
"8ba4e8e071e458a13efd179a",838072860.680254
"ff8e7294270343a00978dbc2",810652091.577546
"d0c7294b2184d0b4d0e2fa07",1371529256.27927
"5a44636153b1d4a74d58513a",576814252.521361
"22e9f1b4b5e887cb5f0dbfd1",1094392354.08389
"a362533eea6c235049bf3359",1093057240.97145
"f3a6132006d54d0e22a17e84",623606406.346687
"b732ff1637ec53286e890865",1150414399.17799
"eb9a59d4e85a3f124e866f47",499216836.635127
"9535ab027f9f2a9a8fdc21fd",517544315.312011
"ca02c904cf5eb96ad20705ca",557456501.91853
"f640753edfd8fb1a995f1de1",469961168.608132
"8b0e1911b8ab8028409dc9fe",1137172158.93409
"e4e529e778dbc89f854252f1",1071114449.11251
"d9110b2b5b1c02766da9e24e",867466205.149758
"e4ee1a81aa121aa5f55e20f3",763228316.346327
"f4022026c279a9b77a894ee2",578412833.293384
"d919dc64995903c9120eb61a",725688748.395515
"f404deec9ec16a8460397815",623394722.883713
"e192181121fe58a8bf94aecf",466976776.296531
"e1967b56ab8ecd035bf39534",1407134555.32145
"d9357452fcd193b6c5284bc8",1106579081.18849
"c0ccf6d535d1316e37e1024e",946917142.601949
"bdd287e9de82903f210878d6",989736944.152429
"40f301afabee5be092ba20ad",1330123048.38124
"ff3696c808d4835d6c7cc9e3",882790508.07751
"d37a1dda09e30da13ff5bfc3",659456604.463567
"cd69a049dd8a3822e228ebaf",525745591.669828
"ede43dcb1715b959ba34a37d",682417494.926956
"6cd147720319f60ed2599361",800946432.058494
"a6f570e11883e74654898d75",978631649.880801
"e1e5b0bd721a67318a3848ed",363699914.874608
"eb5e382e1372c4e94f467673",663004343.227038
"defd03ae7d0c0a44baf80abd",761454375.263921
"c41964afa164d8b75f8dbe92",871295010.269485
"72927abf4bcd53d6907aeeda",998919881.689449
"7ed35835fbe694bc237abe38",746829068.768985
"3eb79541c2ce9413d2c54736",620344023.991483
"affae17b6cc59bdaa30e29c2",636612237.068009
"adb51a572f3198367e3760ef",743988407.041268
"faa72370e4c7718964930805",957724653.989399
"daae80933675e767b50bdd17",1751928872.22399
"bf41b26c090dbf0a19252e43",1765049863.91476
"89e1d01cb5bfdf567faca443",627893525.421461
"eb8956f0c4a885619bf1ff79",2132913777.05064
"c455b8a15dbfff94c2909f37",694770902.43472
"91bd11b5a8e0c0124be78f46",565364268.538664
"c9e20cadac540faa59d9aa3f",364675874.052582
"dbaa5d47ff63125584bf7ac0",1306876481.4372
"eac89e705cfd337a99417320",660137432.854494
"4b82eef445edeae7a55fd019",823722746.628408
"e5e06913ec3c851340d7c91a",500062135.628221
"f49045b312d12268eefedcba",716382450.775117
"ce206b82f2de3793156baadd",460992620.566005
"5a72e2a62121158efe59069d",595665996.014131
"fa2c5c19c86087f207c379ab",690739549.001054
"f1a7fa5dc1996591ff97a34e",1011472014.01768
"a15aced0fffc97e219f99545",309265666.439016
"f759f71e444c16a59187a067",621093449.713029
"9b15aa6c85804621f5c42566",874403240.087141
"1af243eb63d893b1251f44dd",763979849.234577
"f778fa43c92344cfbd700432",697087177.179519
"e6387696767d20cfa4918ca9",456609311.092209
"a49c2976ca4f24f3a6b622e3",850408855.660913
"8923182b6dcc9f2d8be1ab53",419430444.398081
"39c1613acc0ba4fe622c1f31",922180902.032334
"4340fcb9c80733260565c24b",721845511.557662
"a7a219e7cd18f3c4b83649e0",330978258.760369
"a7ad9c8b5bae531abf68f8d0",915638172.063381
"ec0eb8d68807f52b681f138e",1365072556.60066
"3710ec95af4702c45f165279",574907488.380781
"eecc82010ce9803ebea6dc75",777797864.320312
"f21d2c0802e3858d493c1984",696603375.012942
"da88bf5bc2a7310ff382be4c",1241668729.13557
"5282c3c48495dc31359e70c6",448006636.334244
"f4f7bd9d03eecf35e9f37619",700170644.04286
"f4fc67d9b9c6078003f9af35",850710606.050546
"89b0592a715c9e135967f947",569040390.764524
"daa0be53e7a1d7ff76f32955",1314145302.97111
"a9dd62f527cb0dbfa51aeb7f",882186234.63822
"e87779bf2f8af86fc4ae9583",395618681.579826
"f1319a9332946bd68db250c2",542511114.903141
"e5a40a555d11d4429b9675c3",1098503862.36725
"dc91e3fe1b190fd8cf2584c9",740183774.772406
"dacd62440872b6e94ea56fab",1043167636.35188
"a52bd93aa6b0d965914f1101",663950924.468527
"c59c2a19b93ca666b7c389d4",827849400.318836
"ac208e250f5ae3e5e1008351",932265003.06691
"47f7065118bcd4c3878e50fc",755195879.548843
"8ed95f9bf057114664ea441c",384574734.833062
"e7bb12e99318573a6e6ce1cf",644400279.304351
"bd74d43d99a240ef4190ecfd",591699354.255463
"fbb89795386c14f5088fccdc",866060968.16687
"e4b85269ca413066323f66e0",1112025206.1858
"93375efb2e74f4913d21d94f",427441999.134659
"f54d358d26af89636906f686",997250340.448173
"e382002b0685aabb01891743",551863274.572124
"e08aabb998103a941d24d0a9",320751688.582464
"4fcba82455866a6931590dec",906095049.722079
"ea21ddfa37d60737492509cf",694399953.804862
"db122cadb7a9c33f420fe246",325587852.48397
"a57f40f00f80abc7450aaf9b",598591909.271819
"49737c7682eff2513869b3f7",996449876.060232
"f304bc9e9edfc24eeeb720d5",1170123234.03825
"bcf775187c0f5ae1cc0e8ca6",634791056.304231
"f952c40e24c9df4ab2d62017",733294041.379821
"9d8d3e6fb432174770c74e71",1111219510.69455
"fe6c19c6f54606a611d412c8",349998359.704754
"f591597c9a1ddd9852eb3cfd",884492774.354102
"cc51811e23409f4d77995768",456540514.137047
"f32a7d08d176bf9177dbcab1",713747441.176737
"a8c662f906075eedb098ae5d",747474629.542093
"ddfa979b1d7cdea1d7dd0a86",300660990.850475
"f00b8eac1812a500d7a732ff",1684058521.52496
"38410183814a757520143737",745337722.146338
"8a9e6d0839f9fabad2fc3214",478615554.850416
"f016ba59a64f287099fc4af4",1376067633.55026
"4090c1b86074c8e769cc72fd",752255954.267575
"e781547cf6f8cb4ec0742b5c",1172829107.55071
"e9830411c3092327f4e66a99",263790307.130347
"a21923caba05da05449d60f6",888206969.260009
"c89ac55660cee4608bff27d5",377643134.994616
"d1a6132098a4bd640321c7d3",1237753019.63775
"a226b4af016a772dc7e39ac8",981568463.305563
"ffad647e8ee35eaea6378fb6",745337722.146338
"a731b326a61043070c3c853b",500062135.628221
"970cb360eb64128037be7e23",568235624.431492
"dc0ac888f1e87924e3994b4e",741445576.196954
"19957244dabc3f727733527d",1039645884.13503
"ba9be0b67571b1e9242664e1",624911390.446045
"a1421c30fb33a249bcd54394",360019837.834907
"aa668782ae5d0c16e57193fe",883058271.171219
"c4a3d64de5e401a86395a919",408476812.957959
"b92929668e884453d3a0d633",369763615.054267
"e4d6b81f169cab8ea0244d75",653122681.4727
"dbf200ef5f1e15211e2fc6d3",729121206.462218
"3e1a1b2a518d3ca2fe3950b4",612822172.286649
"ca438e13d8aa6285858da0aa",874403240.087141
"9d73758bf7569cab4837e49c",831197310.31723
"819265a930d32a97533d132d",1544656980.0284
"8b753628bd37b9759dad06ea",503655523.225657
"e80ba06329760362c7685ca5",679815347.762446
"c0c820463dfec602a6118ed6",1075314876.50519
"f9402b785deedebd3ddbce6e",563930809.312678
"e51873d6421addab3b539dd4",332405519.631167
"8f36d25584407d9e3c326e71",842256946.582611
"4a85c36fb854e922936b57fa",238674957.656697
"c3df4b9fdaa4dcb13723b5f1",925654259.054672
"c84f96cf4570158c3832c3f3",915914151.358073
"edd4d560363f7575aee42d39",959468926.384559
"dc486a3d7e9e2e608ab2a7b0",851772449.707172
"f0ebddf2bd5aac661e4945ce",720881011.948371
"392abbc83cfacfe87c401e27",1053237973.4912
"f512fde4fa3f1f7fe885de83",1209216571.6204
"948ba87dfd7993460c967cb4",517837578.188661
"b8acc8e72f2c498fede3fefb",1046946907.34038
"afce1d7c5576dc49c80bdabf",917676788.590032
"729f5fab1578f8cae4fca8f9",765816638.224773
"e58b92216ee6438a921ee0d4",843940609.239616
"fe96a7d758a874b1f0c42145",483710832.804696
"e1eea7716ca6490b7640717a",610840649.102291
"fc9fb2f209a4b5e66f89712b",610032614.280712
"e59afca092e0ddaf60c9419c",813137538.814041
"98c9c866109bedd605ab7dbd",764968453.594064
"21f5bac85d5eec57acf501ef",1071494512.41996
"e89fbcbd4d3414e30c30fc29",703898479.942487
"e611a37562f88ebe07bb28d3",388572506.076644
"fd15189b99da46b098a949e6",712573549.406424
"4bb0666c55d174e0280482a0",1428225444.38486
"f388112376e68ccb2290074b",1191721186.73892
"e491adef93281c097ab08dea",450838835.058124
"d8e981acf77bb46a9dbd3109",881979294.598489
"43c88f1874dc7f91c899df36",1177711414.50283
"fbb0a76f05908c118f7a3df6",618324026.881772
"4e78cffaea2008f3919ba0ae",351969210.742059
"bbf16146922556095f53b5ea",1139523596.14609
"a14f071d8e5c338d9ebed23c",338869837.925037
"6a1024c5da689de67bdfa274",772009996.423736
"f83f29f28978d7dd76cf5942",879278393.431269
"f1ef14babbc4123c5157eb9e",879278393.431269
"3f9a3edf25152433969f98e9",546418915.686836
"ad8ac9edabcf2d4b06ba9fc1",565571349.032731
"c50d5b4e75f165eeeb2eba97",720564837.879784
"2a9e75d221912230f98485cd",935708519.539724
"d723eb2516802250027312b4",663483792.48159
"7d3220a91e78f8bc2924d1cd",1628296431.03733
"5fcf1e2ab4edf13ec844decf",620178396.380494
"c2ebd39857dbbacb99e6cc96",1330123048.38124
"dddaba511b6a18f49b41c1af",874403240.087141
"e2dad5c148ecc797018439b3",731186516.854357
"f7a7281a19733251134364fc",725710894.996517
"1e37fb708b70b6b5e8fb5cd2",643842511.254761
"bc6a7d4ceee8bbff9ac5eda8",889570086.92918
"f13f72c1cb469db92b25c2fb",1156340898.63922
"c5f7f0323f554a7419f78359",713834573.867977
"aad38b9f22ccf36b0fba4e7c",783200276.387116
"ef26c0f1cd9e3203ad16558f",711886163.314534
"831725656d9df81b63c0ae38",681066463.271707
"b98967876009fab4290736f1",550618407.479239
"8e9e35321545774dc1f85776",955041322.589697
"da8b5c8a320821ab8ca00a80",1015229398.34813
"e2ecbfaacf11ed16fd71abcd",483340087.669403
"d7ad6527cae719481f849927",981459882.102181
"8e88e6cc55ca769e472aadfe",1010868345.31491
"c451b61851c8ae1e6222109e",772805551.84587
"e18337bbdfb106a3f1739960",821164221.084487
"440cd2efd45c019c7151902d",1159631835.15768
"c98157c582392cb895071f28",1151474706.06962
"4fd8d01a5c3abb90ad70cbe6",2135327590.50921
"ab765acf8b87daf1673b3a97",712396884.9057
"367bc4fef78a9800f8616d02",851772449.707172
"730804efcdd755786bf734ff",309519417.784937
"f9ef8fcf24d28ce11e71d758",465551184.678052
"c16e9d9444f85bdfade710a0",360745706.209919
"33dbec39ef8c0667e4c3f039",549421407.992252
"efa0c01632d13ab59f629ab1",899520600.101423
"b160d30961ddd3dac16184b8",763921564.421157
"ca1b1c17572f776fc1059691",450816478.034756
"d27283e3c941f8fc256c3f4f",514494199.682744
"5ba6b4953759b45cb83512c7",1103802867.07038
"c1329245f57c5d9019105382",512262625.509663
"f003a46a1c8e04da0052d72f",1161391567.64409
"843234d3c6c20bb60a17fbee",737357138.023885
"f851b02d18e74610a900bf14",1076244381.1697
"c60c2efec3c12959d86fe3c8",1191953058.1266
"f409c701e200046f574f4e06",416829740.518392
"bc168cfefe964762cdf8755b",993678893.198283
"bb19983466b1a1184ee7ea1c",989797354.745028
"edd9a278b86b1c56e237a0f3",920081385.658985
"5607cef08511dbbf3288a5bd",692553463.110729
"a2f06081983f748fcd74652d",626539291.301209
"80035ad5b3b4a948469800bb",712354763.685022
"c42c99f5da3248e7bcc73fa7",893131827.36668
"933740e21e9b61721b2c6053",794276988.235337
"9a3920f803b087c29b487cec",429360571.630814
"f9379319f992cbadc43b9189",1254226936.07886
"874102a58234cc7888902d42",1084110476.13485
"e40fe4ac43cabe82c03dda59",971890446.636249
"b1fdade0fbf0470060fc2708",380525181.075642
"e981d4fb3a33f372ac26901d",2057711867.27649
"d57541684e5c00bd9354cc35",861063637.092181
"7bb1bc81e6eb3b4390440165",785267481.039581
"e58ba64bfa5280630bfcfa97",589439754.415776
"ec422df56b811a0aa42d8bbc",316360046.313296
"7bef2da7f3c160e94fe91ead",404403052.039546
"f17c8b14e56a76ea84a45fd6",894383082.143905
"7ea2c18341f69f21b523906c",927552398.29683
"ff56b24cf15289dc6d14800f",852209586.507639
"dee2e190c4e2539124ac3ee1",1513763947.2977
"e4f2fecf58a038d7b18f7160",1124779369.56436
"e13ef02a57d35f71a4fe6121",416511845.946689
"7dd9760286606c45e6a15926",923960886.28682
"e47aa2541fb576b9915fd625",524561640.651712
"c6dc8c201ce38ff2ea49cd68",1075275908.20446
"a14506a4800c27223fc34728",1514084468.8173
"df58a4244134d3493f3c9f30",939969400.123798
"90f0cf22cf9c8fcc290e495d",329075357.536209
"f0e68102ff84f49d90fe38f4",591366517.700917
"b2af005e93b0242e0f62f298",434739205.515495
"dfe09a5f848e8e819c361ac9",450838835.058124
"a4146ec09d782b08e8198e11",989076443.95014
"17707d66753c1eb0aca28926",764815267.47291
"1d35c364daa0f021ef263c60",253884574.172818
"a96cb9d988f5dc99bf5df4ea",972719419.030524
"e81c5c1b820636f691e5c5cc",863306717.075365
"da3aafeb2d0105f8e09c051f",410840425.869116
"d348d38769937c8f350297bb",722353733.660292
"84eb4861db0816bc8722f379",777072755.527067
"bc67f29c8679adf31353bec6",699201764.146689
"58bc2b0acdb0702732894fa9",402143199.928421
"e88009be52bf5803ba3665d3",662904448.899512
"bf38bb7a2a7ea663cc8f3d57",653471579.773303
"f99adfe85d32b0a66f4d483a",846113261.830546
"e4d89c9d33a0f2659df21185",426892852.853476
"5f0c7a6b4f46203648a0bacc",303693179.850577
"ab5f089f9d2ac1bf52222ec5",979096541.61065
"a10055de743532d7b7bd29a0",831070489.348874
"f984d34c8f27e3cdb7c2a44a",1567683539.08227
"919bdfeb16dd0bf67787d53e",383229619.975563
"d2ce77db7cade7f2c6189002",1560071296.78294
"f44362b932a8b70ad4b99a29",549957165.444792
"595415e95e075b70c39d5c5d",783035971.666567
"bf0ad098fbccd3548d834ff1",1031254306.65313
"f1a4afc2e543ce4260f1d781",942705677.511464
"2ea47ef8f02712c32613fbd1",1854950004.57797
"b82f8abc8001cd6731c4ef45",404808979.213863
"d76d5b14d0acc5295b8057e2",689163008.488403
"fb14ddcaa459b49a3b30eb3a",1422329025.02582
"eeca3f5c399785a1cf15b1c6",487398633.504091
"8f378dc1215f9213f187c02c",511923696.675868
"becc3ae7a71d597bcb16d261",813800058.570056
"a45ba5d63cd1971de19c25db",681049576.075633
"c7be09a810b9e54d2dfba4b2",674256146.492509
"d9c46d54ba6df0d21ed4ca49",575887541.054922
"d03101c7f823dd7d17e49a83",1152608536.00369
"ffc49242bb0edf3e22076501",942705677.511464
"ff2897a56a0fd08996d19424",786952790.362136
"9ea7a0d65493cb5487ed2084",1290348306.9878
"9051c6d14018b4894b560e2f",870394745.754854
"c97e4d7e08db3171290e939c",663483792.48159
"ec03a01c961659f2cfd9c973",465798105.355774
"3e2c1d2cba8755ffad9cff27",1436385625.5461
"f4eca80958b7a22922b0efa1",507122849.9116
"92a9c07259efc617e7d58f9c",924632572.532562
"fd20cc372715855081e24eae",1088826965.78464
"8e1bd01ce4b7910d42f59be4",662501231.203409
"985e40843a30150e6892e4f9",1156316637.89617
"52864916eb1984abca41ec66",874403240.087141
"aeb68eb7eecc4aecd5529717",1320691070.40427
"acdb13c4c8e2a48b0bdabd91",1013115121.69344
"fd6b2efe5da2c35058333bbf",940602489.048015
"a600ed86cff36e636d204f39",901513014.710299
"f2387712fa17435f56d7b102",1491776897.68772
"eb7173223a27076d16b87f33",482099884.834671
"afbc7773755043a40a7f9d6f",1643460448.30956
"bda5b2e5a87a4905a30f3b8a",774471501.780358
"a28b1d82d3f7dbf8746d5742",1512860499.74236
"2ad54bda875fcf8c6b675bf5",1190828221.54268
"ce9474244dc2d40f357146c0",360891606.085677
"def06f49a0b8230ab613db94",957724653.989399
"eb90d9e9eb53b44b07ef9613",1371000929.20463
"96cb3c08c80815907de81e73",1009931733.40701
"df4400c44a166c851ff46eab",1049548090.84356
"52fa1eb3cc7cc2f77ff98764",982104056.650042
"ed5192bd8038c77ed2e46f0c",589966146.327184
"fa0aa00078cc178de0cc7d96",1003516454.37007
"faee80ca0efce20e731823bb",998919881.689449
"48976c41de22ddaea3f8c296",308665165.074217
"9fdbab0b428f19e7e8dc35b0",997628931.003605
"ed2c02ddcf0e54789d9d2675",837125487.752858
"e7ef0d61e27de15f10b0d643",734118307.606256
"3dda25226646e1e91f4c948d",918908095.600818
"4bb5265c6e63449e5fbaa270",916284583.37871
"b45fff2e718e54772d46a3fd",1168506273.39571
"ba249dc7eae0609f20ccf234",879885709.810887
"d9706de7190ae64c83e65769",944294709.635028
"c87d9677bed80b0fe06308b7",395618681.579826
"f4ed8924f5d1a3e6374715aa",439842799.861821
"dc014623ed69c32abce2d0f4",467561432.997921
"f87f8003f15b0fbc12609514",675736717.448819
"c2eeb1cf0549df1359ef4dcb",770628563.679964
"9a2b53c1c7151a8b26a71edc",292127960.20747
"c87ae84ef029febca1e633e8",631926807.136215
"f4f6e48b618064ced466c302",463386924.105994
"ea28f68a1d1d81d29b88531d",866576508.172234
"939ce1536f15c0e6bf203dd4",882834287.684025
"e6477c2014ad081d22f12b9d",642516376.129948
"9299c976b1afe4d2c0bf351e",1190975866.79256
"9dc0c6ef8389978be58daa59",874973810.966358
"a4d4d6480b56d6198c0120d4",852733145.641641
"bafc63f23f097c24d36c76fd",1015151945.44656
"b8896656cf6f5dd7c33ae46c",467461561.76778
"913cdfdd62e35472522d0a6a",741445576.196954
"407e4196114b64578beac143",648633610.492059
"7ff6f389e364e67c4238df8a",969104577.509525
"e3b7dc4e8990f3cd436bf738",717706339.128729
"9d790c8c474c9de2afeb00a2",1540267499.23077
"e54c7ea1f012656f7fafa49c",1155011719.37608
"e7fc4e6b1fdb38ffe68fb680",918857269.341616
"effc32659ff9bf30faffb3db",1016353129.71916
"e3e2e3080cc309d34014e8fd",574887750.837385
"6687a2299f38c15598d11eef",1264546253.97505
"ca8c85e8100f64416146368e",721672054.209399
"edf8c961862a4ff8e1e44f1a",900380576.317517
"f6c1705a83c039f7a7d46255",793217221.673962
"92ab018394a5398b832d0b97",875394469.83922
"f865cd15368fefd8c9d6aabf",1015827921.19585
"1d2b83d973547da8c168f743",204362614.131342
"5219c3cae1c92b52551a8571",1397321715.7501
"aba54b001154ad881dfeea6c",770628563.679964
"f3dd24a17ea51b7a2b0f037e",694861019.861195
"a39617b7adfeb6ae7d5ee5f0",637907935.267906
"e1717a317481b0765a7a6a0d",658544063.71097
"a3c3c9fc04cf2e2a051a12e6",1319590718.04569
"7fe364ae771a7689d2fa5584",1371529256.27927
"b1d1bc7ea83d5c584988b95c",727908145.767901
"b84795015be5077f942f5170",348710324.924763
"effe4219e6cb56e5ab70ff6b",669657582.68702
"f3dea3d678d959aaf6b2849f",1409466106.69799
"0c7da0c2613129bc322b1da5",686231411.852331
"4ae10e7fec364242c88e511b",857134278.21117
"ed1f81648083d4d2726710ac",425961572.784857
"f0ec99c13c61e89310ca9b8a",690929292.340499
"6b9b9d28723c7ad176a9306e",1074005085.62137
"f002603a6990ec405d82cc47",1309786167.8992
"f203b18854b75c4564d7a17d",1191721186.73892
"0367da7dc5374f1957a1b7f6",1005250170.70947
"ddcce0b9776593e3ef3ce21b",936211946.624391
"f7b7e298ca8fb75e11e92999",497710858.748633
"d353be29e7ed2c35b920f7c3",530962699.800959
"1bd7b990be19afa5acc78bc0",422920888.192618
"21264b5a73fd27b85a4e2654",451228541.189123
"0bc16b384acd3f8263e386de",695594320.768408
"d5c8073e3ceefbfbb547eee3",695594320.768408
"a17807447696896bb61ef8ab",566270805.841767
"fd19e1b2e61f5efde879f6dd",695594320.768408
"46de3fbec5bc6c0e256e7751",375692583.099476
"9c20784acde0823e9479be2f",404190218.885229
"196ac46f656726bcb8087ba9",655028937.441617
