"property_id","price"
"bb47fda808b52f30364a4d6f",584474914.77922
"bb4c7900162be66534d17541",873373558.352032
"a0f86ac00934b57d85b44dde",780052028.817114
"bb5a6045d18e19613325dffd",904641055.658036
"69bcce6b58fc3702580d3234",740263462.629752
"d69b019e6d54faa1cb044d39",871294865.709907
"209bf65e11bd7053d9658824",657473331.107099
"d6a8f4abcb02142c6dd15b30",558142526.721508
"69d1e47b6bdc57512f1838a5",821283896.572109
"69d83d8492db7ade6c37c3de",528372160.837886
"bb7e14611ea6b5e4abb5b89c",610959449.582503
"3bee8a9981a1e9e13a05cafd",704321888.391092
"69df7bc1d82d9723c70eca70",722443173.867672
"f14b11d270282b317d9cbadc",661686674.404263
"4e327acca2e033c3fb305c5d",592682495.284646
"bb9fa21902daecf876c0467f",662445314.296795
"d6f1594affb8db7a865e3452",566686592.619799
"d6f4479f9226e52c93d70eca",613313972.990165
"a13ff325f90eb49363f59052",882082141.665134
"bbc675f7edfa0425c78c15ea",616459223.313318
"bbdd78a7ed332e679c8e526b",457371890.416381
"2a7fc28219bee48a2368e730",862338864.229704
"60a4f09c268e61fbbe423ff1",487377700.556396
"6a21be8a7a429eacb1de8c1d",743572156.188721
"4e84c5953b493be7ca96103a",728335430.264202
"bbfc9b05caa647bd95b3c88f",597082334.230221
"6a2db40e5f210a31b2f7119e",701011283.540852
"4e9acf6e9f80f65178766740",662654391.004852
"aa7f5d0d2fd5474cc67cc70e",766164883.227236
"d71cc157c0c43935989009f5",729017922.384314
"17a2323b855e93533a9f09f2",632734058.928742
"d737b8b7b39e99f7d877b7ed",729017922.384314
"85cf1ee98e1a85ff4619e27c",667603923.334622
"4ec4683fcf928d9fb33eb7b9",698556857.889161
"17c0a8fd3a2c8b5b18d61e4b",608805805.023856
"d753227b5c685e93b378baea",621628869.269679
"f1e7a0c7804083963b5b6de6",586624581.696318
"a1b0b8d18cd78b7cd555dd55",816404388.788266
"3ca0e7723afebbf53e390297",821391603.558558
"17d311554f40ae8b40234c31",712280483.121442
"86137b9624049333f7e0315a",621817019.418587
"8616b310e335f539ab1109dc",662654391.004852
"17d7986a62e0b066e4e5530e",576865290.592058
"17d7e6d321bb7394546e6b7b",628928284.92259
"d7997b9126bef50985bab347",454179530.604634
"6ae2221c504027acfb7368e8",517397894.260879
"6ae4843a827b36bf189a32ff",773627607.913193
"4f2ca698ff03df0c6386e48f",810819628.979624
"6afa85ee6594d1c8296f04b2",586393247.085986
"4f431d80287051ca323f2c08",777922280.052777
"182077fd9c5142d503309490",707667988.599875
"a22bc19d0d83b13a53630b7b",578246025.298952
"d7cc3d199e538258fcc83f75",505402519.915432
"f26c43f2304c8c694c818a9b",607752451.798924
"86792949f2e6a347208cbffd",659001455.921814
"a24901956dac4ee0e4b0c91f",694964030.698591
"d7d3cd587d291f389ba2e8d1",659803925.948753
"86a47522586da2884181f128",711858459.653928
"a26149f589edb9a903782a3f",693396219.749455
"86b0aa633bb16582bab5640f",617883812.646813
"ab37f67a3afa274e719ecbd8",690301774.542267
"fad4ecc419fb64b3f77971ad",607384568.996929
"e9d514f90ebff0de1936d09c",701369497.877986
"34bd7be0761ab3d43da7a81c",604498634.672623
"74448f56811e9562536eff6d",646426268.514729
"86ce27f9ca03821d13030f18",842755684.283249
"e083d83369cbc93fb94842a1",766275641.660074
"4fd7984773d2872e51574ffd",659652661.582627
"6b9d38e0b9a3e28e3e695be1",749614612.350007
"6ba298925ffad32daae55385",573114652.213579
"bcf12785c25f6e600eee8fc0",605867335.19656
"86e98ed0bd2565b661b81ef4",661520621.979153
"90470cdcdd2b813b39f28ab3",543812962.102168
"74a51274abc8358d628ecfe4",641392082.651144
"6bbf09c3bbc3e3a000cd2afb",703590238.849238
"bd0261ab68cf56950ccdced9",661876869.636017
"6bcc29a0afc735bcf3621595",802532160.503951
"d8654c08e95b39e3b4891cd9",755271238.426626
"d8735967c942d1a7b0cff7c6",864691538.8796
"6bdd97526b1a9cf10853df1b",689802117.42988
"bd094081331ab259b1076261",576697067.74765
"87332a7e03cb851342667b98",803273611.564899
"8736dfe0f1c6e2181b0ee31e",814725304.094067
"e0eae2174807cc7ada38c726",550198885.880279
"6c07175274fba6a0dc467cbe",608983113.911634
"a30e69524af9c1bddbc5de34",526789180.515458
"b4d610e0ecfe007c133a5ea4",497212973.298742
"874e3e3ec6f67c160807628d",805523747.125983
"874f4a836cb74be301e068cd",848204704.376278
"fb8aa6b6c5d2499d404f3f73",632020294.377653
"356712646865d98127b92a57",636093830.614357
"a33bfa6cf99e26bd9c49f8d8",645660072.064019
"f36a379e0149d4800e793001",645876346.476493
"c6b7e739125907c86a8997d3",840724310.343668
"3dd4fa53bc59e5852f9fee98",827906274.860568
"e120c33346ead011ab7789ce",620676106.732154
"5098115b26f2473c812b70ed",661587579.834345
"6c5bbbfa3a1515e5cdec9ae1",653599017.523683
"87ca8a2b3251a38d45730f5c",604133766.869755
"6c679d5b6a1c1b74bf483478",810880590.875616
"6c67b1b0991a1d79251855c3",861526666.634751
"753e74e4dbefeccf3e6b27fb",654799608.100169
"e1490f0730f8fdc36993027c",606883968.814819
"23101b0002252f3d4b3e1d5e",809124029.919773
"c6e9772058edb2268434d7cf",654719447.10454
"bda3c74ea6f73407a3c0a17e",753477215.047521
"6c8c5e22025ca4f450a428c3",687416497.072076
"bda914dbacd42b2b7c6c5179",770614185.533329
"d916219daa90cd2d99edc609",701533573.598453
"6c94fd185169e708a08d3535",636470147.061497
"bdac560af3e155db33d13d57",702129978.624063
"bdbaafd11259af6300321a89",574468615.826957
"5115b0da9c95559dcee9e58d",850126357.013303
"883f095dd3f7e972d7dd3c2b",605556041.43267
"885a312d9a5bfa8a8db5279a",592539892.496179
"a3d03a25f84f4d50d2a308b0",508210328.068802
"d938d682332fa9e5c4986024",742380365.178765
"23473bcde48f634641769e22",626032083.851014
"917218fe1425d2c222da1ed3",632734058.928742
"f424ca724e7df1c37ed78aa9",722899546.792574
"75c16273d3a593752446c27b",638661039.800487
"d955edf16ddb9d3f59501a9f",901717684.301675
"d96855b0ec427f041e7a36c3",722135566.412318
"a3ff6a1fe37a1bb736b1100d",597078781.03749
"360e5cc9ee1282e5a6ea17dc",728717884.579364
"887d749eeaaae288b2818b86",702601009.15821
"8890eca19a9e1cdc9e0f0541",840986857.566366
"be1c6023731fb633c4f41f96",556874190.690773
"5155f70c7f8978e487e71479",748966197.940971
"6d0680692396c07afc1a260c",666366222.12404
"88a83e58eaf136a82ab1fe37",597254365.374464
"51744814dd3a7e60c0791041",754187813.940861
"6d12669907d7d80d0b458a93",699151850.698926
"7f02f056d5eb4aff92b44659",520967956.05669
"7f0b4b5851c77d78805320c5",549171598.636057
"3ee9cfee7b0acd482672ed47",813304842.037459
"be4bdb73add69f12f7aa6d06",572685926.169071
"88c4b21ecffe12cb6c408a6c",707253375.487175
"f487761a658a4247563faa38",654918885.372136
"1ac2b23683ba89e9175d1b99",652044494.450886
"6d32649478d9d86d840969f6",534492787.240396
"51c48d17e774d6cd84f4c355",576697067.74765
"88f3f39ea06fb882c69bbd10",491564918.10533
"6d534e4baa1740d7839664eb",647294495.025269
"d9ee40ccf461ce3e9ebb815c",655902706.364323
"6d592a69209ef3356e656c44",583892870.438986
"920b50f4355cd2674ceee068",773927221.61752
"c80ef212c870e2f20ed2234a",761842526.720914
"f4c118396d781c140d8c9b08",627053814.085534
"a48f29071cf207b27ddb03da",651806111.653133
"6d825b439d8622ab90245049",641258811.970461
"1b002164d34a71bd06e0445b",813180266.766246
"521e9326a2003c7b56fc4365",748110048.899066
"36eb8139a5ca1b8459eb52c1",701533573.598453
"f4d53276bdb5899c6f059c67",809540649.272877
"a4ad34eb244e48afe23a780d",575563114.883087
"bee721e93b8d8e7cb37dc992",688916439.377151
"112dce80bf512f3f24391d23",584581163.693245
"524e00e537f841c13497cd52",624957957.187886
"bef2008b362c4af1fc3be566",624209335.978083
"bef4759bfc25c7d44a8112af",570662011.056342
"f4e646df504728ee1e6ad0d8",563660295.982635
"d14f7f939468e641c43abfe4",665786163.296026
"647ec3f486cedf045cdd3b68",580896610.030877
"1b5d3ddc71634099fa1f04a8",563317236.628224
"6dde6686bfdff12620f198d3",694754099.207253
"bf120b883bfaf7641eda65a9",888139776.090149
"8997555e7bea06f7b90ce821",711416041.886894
"6de3c3d53d6aee18ccdee958",558064281.080344
"3747996611a842c452865a9c",737837510.160793
"6dfa362ff7a0d55693793db3",717188178.810108
"1b750e6e2e92e8222482cb46",796321879.62502
"52a438d024af0d5c38627ad0",655351589.39933
"f51000446ab65417942e535d",642016978.516944
"1b87ffa033dcbf4e2805dbb8",591087284.259685
"bf5e687721e030639ec81416",645966841.667464
"dac29573163315edf99e0e7a",584709991.672678
"bf6845aac15fde9b89a7208b",710629467.270924
"bf6bd06201e60a4c98c8623d",656606180.969897
"8037e40c0c8b20ab6e0d4b78",556336822.88698
"64ea18085495f759116f62c9",517305753.856534
"805a27aeafb3ca91cac56d14",720953732.855427
"1bc2ae31ed1970ba52b1ff60",928186684.974873
"f53fe605b0a2857cf3facf73",707253375.487175
"bfa56d6230b858591743473e",811511563.062661
"2524e62e917e8a1aec5c9c26",549560101.723293
"a55906464634558b94d9298e",540942174.980745
"253725ec3d7939088faf71b7",592539892.496179
"a5620899d410af623a3ff4a9",831373239.616097
"37e009a57645b845b1673b8b",612374828.607752
"6e5383a7f9a68147c2788565",842193256.201642
"7734421098413f27fae86fef",778850247.514793
"fe004acdfad6ac6b00911ef0",666981907.119641
"bfe19954cd4680149c682587",656436688.300822
"6e64677f8d730e1f9ca240d2",731060557.194959
"f56d8f5cfaca0691c6ffbe00",710629467.270924
"7738f18d533d0f0379e3a06d",867106229.855989
"a59320023948e2d915c07306",645274839.260406
"e3dc8b417819e9afe3fc7d0d",591141253.853471
"f58528d3ddce3bc6c71bfce9",710803663.717137
"7749f3bcfa8339444b0a8b7e",549171598.636057
"8a8c202c069c20696c2de85a",734577434.391039
"537a9a2dd0ace0d0131722a1",645538489.268342
"9390ae5c166e1a976e53e16b",583821841.448523
"49ad389014995f0187edf726",660420056.754895
"0998999f12dfdd50c597c6c1",758500683.464225
"1c510a71734e955f75187106",812740703.496012
"1c51566c7dedd4a46503131d",910028159.485928
"1c5c4f4c731545aa3388c554",658241845.056078
"8aa5ae4637ba83e672cd3ab9",693926404.057383
"8aa5d44a72b2a6851d14ef86",605470747.030625
"3865974fbc1b412f24c47eaf",756414819.150551
"6ebe90f7140b738b3696f086",491564918.10533
"8aa9e1e89993aa49c5c3eced",761749881.510839
"77a887ca508d924ad5203194",691364990.681775
"db9798a3f9ac287754f3ae01",787666726.111039
"e45293f1e6ceb2fe79f6e0d5",662784000.389959
"c061b886b7136a1b00c8ea2d",822119758.188244
"25c76b5a1da0c2d8158b3732",811937876.38162
"c9e92b994e48df83dcf9976b",926212149.222038
"e4a021b625f4ffbed391c6e7",803896362.52794
"a6555836840c7dd496ba9094",730671474.935726
"c07e2ef0bed4be12e41c783e",626196704.644082
"25e3793214088669aaaa4ca5",845661706.949784
"dbbe0b6f5eb07a5f9ec873a2",810819628.979624
"f640eb21bdbb9369acc4e863",455884307.12493
"6f060a8ee8d6d15f46289759",656436688.300822
"38d5b9319bc16bae99fe73b9",666981907.119641
"38d6842c2807d54f386bdb5c",832370087.737794
"1cfe9cba4c2015e7b58f05a0",647289319.782704
"af68665ae8711d009e8810ff",645966841.667464
"6f3041147f930cd6cd4fae05",577606974.202058
"af820361d5f20198bacf839c",658129386.41083
"1d0853f825cc0aec6f5544cb",737821720.504322
"6f37300b1fefaaf746f53907",835154129.693945
"dc25c9240c67effcf655b02d",651628591.967851
"dc298d37c5235e15b4cd68a3",656744090.635814
"8b5369b126b75c497b1a7b73",671937003.559625
"dc33d5ffcd2aa2b7d56d2ad3",618844267.230992
"c0ec1e7ae2c6c3c2f2ae34b8",653669449.312019
"6f543782174a964402b64de4",694021561.959231
"c0f911fe7ee2113ec59cb5f8",645792222.460739
"a6dac56445613d70e49647e5",806698357.800258
"54673ffd4971d04493a1b1c7",664169437.595223
"dc51caa89a74da37ae644ff8",635567020.338294
"c1168159d4e2fffdd5662757",690590904.911791
"c119f62348e418d9ada13362",875424875.045563
"6f7e390aa6135019dc5a828f",654624212.788476
"dc69d70e4d2713fcdfd93dd9",813006935.228543
"8b788f742021f2438ffbf528",481889419.112592
"ff83788b9f8db0297f6c0148",917972044.870788
"cac3eb4606346268cea48e32",815231278.7094
"dc8262e1493ed593103acfa6",643286245.671824
"dc8c76f5b3977f90839918b0",713599707.281825
"6fa35f1af6d51d341a3165ae",661434350.572438
"3958d0cb732f3d623764be54",624430910.620183
"dc93d8ca60d60a118f61390b",647169770.050433
"1d91edf33a141fa2181abc4b",690742196.479911
"0a7758f69ddd8fb27a839661",654769013.582785
"c15cecbbe717e72f09a84271",758526575.327242
"dca45f1c1a79ea5ebe639920",903825323.735466
"e5d6be06fd53d317c8e5c7c0",536197801.220534
"5d6c275d9d3326e738c875c8",785968723.600459
"78f670c0d7a26c0323281ffa",793803215.241948
"c18c2ea88f4ac53970b53d2c",660801851.359283
"f72cc14d79ce15491a96ddfe",919824801.855653
"1dc3b6ea53413ece15bea33b",837833202.176129
"cb01687abe09df6838e1b224",593973025.941785
"b9398d6bec5cc44fa39b8bdc",712692048.869782
"f74eed3a7dad1bd8d92854d0",710629467.270924
"f75009356c700f7da7106cc7",602519257.161999
"c1ba606f32ce0337cbccc2b1",767510382.822219
"701768887155444b77c4f446",549351733.203697
"0af466463f2cf50d61315da4",747844947.117108
"82bdf442e186baa829e06da1",694754099.207253
"550c5061428d09afa0c409f3",649971839.838929
"55163359d7cd910861059389",800486184.110104
"dd178fd542fc716e32b4136a",592539892.496179
"c1e0b47866cf4a0120e4b3d6",576932135.540325
"c1eace64bd2c9f6bea289c4b",774497719.265161
"dd21457e18f07d7a927c0104",624430910.620183
"70314b0bd995a4b03c771ae7",492915194.573598
"a7b14faa46e7b73ee4e95ee6",762188053.423048
"5529d858e9c9e3e92ce8a95a",554195278.507983
"a7b15424d7c025d885636a72",808055432.950707
"cb6d4db44c789fcfe8236b40",813833664.744164
"e6653cc1c94306d4e56ba216",540625871.912315
"c2282da3ece2dca6e8a3bca5",811033159.15291
"7095d576a0b963eb340d8fdf",700869419.697914
"f7ea437311c0d217b0d572b2",490207318.094596
"dd59ac4f6706a1399360bd14",871294865.709907
"3a28bf9841e6a9d3f1bc293a",839587018.753806
"dd5a565f854eaef90976c5fc",814654563.491813
"95bb852a958d7b16fd676e3c",886355411.016696
"42ac33321bb1920fe2a78036",710009921.375771
"e68ceeb098f60054c19fda0e",713219491.624833
"e68f5a98070efada9b5538ee",639072698.802739
"c25f892c01420855f61c3dd9",573114652.213579
"95e5e774dac6f0159e8afc0d",562739506.214735
"67dec8c47ad4de9605d56db7",589571527.430134
"8ccd326e4f515bf7e817a14a",698024494.450387
"27d4f17375f76219b446c092",490593183.789127
"b9bd63208716e4e0f2dedceb",591475082.821393
"31d6f089626c4fd08536fac0",590278998.825884
"f823f6d95b4340e8e4dd0d57",821109754.794514
"dd9a60c3d502ca3cc98d9b73",722078667.005054
"31ef69bed8e54b5e1fb245aa",705478842.125033
"c29c69bc6758d5976024e455",576697067.74765
"7110d6374f3fc282e4f4bdb0",626533664.707477
"c2a2ddb94f60de25378aecee",698706442.528753
"3a8b7b9048c82797fb01a8a1",755875993.698133
"8d06037db08d0754bb67da4f",794163389.208337
"3a9b2ef74c59e96a6b107357",464213857.050113
"ddaf8a1e5e6922cc3dee5caa",519282847.742955
"ab8699d3c685fa834d7ccb3f",794163389.208337
"c2b9a3b2747f32d26c8219fe",684198835.722353
"964e9c3f87176e761484543e",735771865.318119
"8d1b3071f5396359c0b6cc62",803273611.564899
"714f90489426e80933ef31b3",664989064.886935
"8d252e9b0912f09703110b81",501084285.831495
"7158e3a6d456211d4533e246",562458647.437671
"1f40dff9a973064aa4737eea",831062543.694206
"ddf2583bd65f02abf7ce3280",735239628.842439
"8d3f4ec0c37443eb3f953584",689141654.037119
"c3191b6b40191009ae9f4b7f",885760355.741102
"719190aff81379902beb6497",854915414.087247
"7192b9d32e4ad55f6af9e241",613227439.416575
"f88bb9c5a471504c13d3616c",625627633.975784
"28db5acb7b224d44e3d7ce80",558243781.790945
"8d6c523d4100ab0c83a31fed",805548659.256689
"d58f191c74d26bc1fb02cfe2",582896796.968439
"e7834f52ebad3d3cd00d069b",721883071.078362
"de2e3a592cda5b76c9573c5c",873373558.352032
"f02f6c5b97b8e3cc5d5a74dd",649295724.050369
"4394a27b21889bf78927ddf8",512942627.469712
"1f8ad363a0539a6f2455c3fc",628140004.12627
"ea935b76abe664d5e2c4736f",700869419.697914
"3b2fa7905fd8fcb3e11ebcf2",803273611.564899
"f8dc73052c66ab334cb7be14",812876508.118607
"7ad046b20064565644ebfaca",510387756.700604
"a90f7cd68b662c87d9fc2d5e",609230814.561377
"de54862f5b7b8ff345c6b297",554859706.831195
"3b4b303bbeece313f92cb85e",827941900.278417
"c37b357d57918c3a651a5760",743008471.021873
"8de317591cefdbc375a41483",636076213.002075
"de630da5e1c9e27bfd94efcb",760758067.410986
"43d7b77a99e86e8bd21a19ff",907359335.317841
"de7f584df6103e8bf95f4a37",663634176.069628
"c3a78d9bb10165d9be188394",693926404.057383
"7b346d5a5f5ec7165d1f8644",561146873.636393
"7216c895aa047c4f405c4941",695688137.621814
"1ffdc10c53bb83d3be84c327",702892214.533298
"5fc3ffb33090bf75a81aad8b",606064338.561836
"3b739666f401ca6b2135652c",804358928.086813
"dea79d1b25bb9c78d331e3e6",634902772.818851
"8e273f1dde4801825fb19742",737825105.326447
"2018131ad3f6e5aa8f4be704",919824801.855653
"deb844a2812586991b3022f4",705478842.125033
"c3dc5ad23dc8cfce0671adde",780504280.468337
"8e3700ec731701361d7bb7c9",505487216.490728
"3b9971f91bbe4b8dcc704ba0",830023592.17674
"8e4875b7ecd0898571f0b1ae",560740951.726802
"ded674ba9c7b76cda404bac6",750924920.517738
"3ba769d65f02217656e0f5b5",689215226.217156
"97aacb0847561f45a5540f21",693926404.057383
"8e56b5dbc4cf628ac12e5bef",906413997.507326
"f9798cc6285c9fb3ed7cb668",652378095.43661
"7290697f96d8e2101089984a",636557988.077416
"5717732a654405ba208c0f5f",898074731.243921
"2086639384041f3a9b519140",821151721.869999
"bb63f086543cde77832bd4ed",554195278.507983
"c42ce8f9f62f7a315e028e3b",636678427.722736
"c431fd6dbad57351a497fae8",595902820.996156
"df1f513009808ebd46ec0847",605360990.702197
"aa09cc29ab2f2cfc79e5bc7e",765471309.205331
"8561bc940a91f029147430f1",737329211.045353
"72e4fa00e8aab44cf210251f",707789300.306687
"c45d7f326a2f279760d1a4ae",730083410.264373
"2a487cfffeb12837a5586a41",597882242.556077
"8ec8cac469f2448654312aaf",732616381.460503
"aa31e5995379bc38dd40b8f3",744041681.872249
"3c268e9119b8027f78f91954",631969006.534039
"df4a1968046eed5326119599",873554491.169016
"730c7382d76a07904f559b28",636470147.061497
"8ed9c13717d2bb274a81e460",807831621.849423
"732a3bd457d7798e1fd892f6",747354625.416983
"6a112af84d5a81f3d16dfc32",883073901.699922
"055e29f236bb61603d4ce9eb",816404388.788266
"57999ba0ed9089739a1f4de1",755121473.730419
"aa75ed5781e6e8584143daa4",704731910.632385
"df89fa06e32e90b0b6c2014e",645455121.113736
"c4d7a906b747428aabd368cf",745910235.822248
"4514844d15690b7331fdb6cb",819792118.477549
"7c07ba1982289ca3abcbece3",717485049.026906
"3c6d485d7b01ddd6147746c2",556232489.537267
"735deef3382aa15930482f3e",656427993.73513
"736d25efc9e570379d32c089",807114593.33923
"dfa988a524343181a0d3ead5",777005317.349702
"21932b5a5fa65d237ddb6293",584474914.77922
"73786d11f1fa714aaa9f1f90",822498236.440211
"21a7c5d6ea818dfb25077e13",701957236.3875
"aaa67089a753d255215c15be",560775327.722752
"dfc4f3facf91bbd93ee0fa4d",579615243.974898
"e93dbc804920c0bf7bcf8cb3",561034800.764204
"fa736ec3f2f066cba4328908",666543917.109452
"fa74fbeb90bdaf8eb26f8329",754187813.940861
"dffa1057472b06bfc0fa7a66",901844731.99232
"861aa922b483f9bf7884dac5",557008717.718823
"21dd47ac3c4e1d6bd0ed2485",651806111.653133
"4f076c220dad47bd9bf248a6",712274479.89118
"73bde441e18a9548c034372d",669919615.758201
"c56163e390d9e5a7a76e77be",692513429.384999
"c5641447732d3d1269965ffb",902813167.713729
"ab0c047373b5d1810fe42bd9",599700568.728582
"8fc4070ce12262679c381515",810880590.875616
"c57d333e383039db0fcd2620",712274479.89118
"73ec13a5687c542137eb9a41",485515374.810395
"e9a0dff7ae48bd3fa2ecfcfc",678108386.927657
"4f4e3350c429c6afc0bb0094",758891952.54896
"73fbb3e6b22b957ba6b7557c",614730257.76528
"8fddeb4ca696706f6cbe573b",767801739.362349
"ab3110b5dc8ce81471f69c16",926950428.097921
"e0587d29cb717f725e991ef3",721511400.358118
"c5a8695b7aeba06e46266959",620346328.597706
"45dd7eee4488e88d71d46783",805146888.200275
"7cfc3061c0b2f3bd48375ab9",701533573.598453
"f2a4f5010f3da37e27505ece",641689004.825325
"e07ca567b0678126a1aec803",656452620.746507
"e9e6e054c1d09a22b7efa20a",701533573.598453
"e07d8e9e38e309958288a516",853685381.103091
"bcd31d201096351079cf7ce4",610035320.940618
"226277c02e8532922a1c769d",825255967.671219
"745e7f6a83b55196f231466f",814957672.325208
"faf92fbca9baf8cce4a00063",592553145.692783
"58a5dacf2f664512c2b00ea2",776173349.048025
"6e537e91af0de67558bc1ee2",600618686.352221
"4623317e8c9044e314ccc4e8",741716695.29598
"cf5213877dfb4df98f0dc10f",560629008.061493
"fb06aae0e711d628b16eb910",790161487.708839
"fb0dbfeedbab00cdc7eb93ee",660523545.426225
"58b3ab31de2f9fdb0da0dc8d",777922280.052777
"229bcf400e309619268dda31",671937003.559625
"74c4f233c7f385be73168e0f",590949258.601534
"905cea21c0ce1cae97fe86ab",830295061.510577
"c64346c8b0ba32a55292e66a",828175331.087454
"e0df3391aeb8d3f4b00f418b",660788752.312627
"fb50f2f13a30fccc3903577e",815488711.916694
"cf7741583fc5315ba70b70f1",679845999.23685
"908330b0d2651093c0bb6719",694262544.947537
"abf93b2418fcdac14293c9a7",614621695.770435
"bd23b1463f0936d2ced5fc67",601833782.01368
"74e178e2398895d2288e6fcb",777922280.052777
"e110abe74ba0ad062c9b575f",665219973.374717
"f35f884365b1bf6fb303d7b5",560481141.725282
"22cfdfbff44541dba9091753",812095939.383187
"592c9c45c07388359f663219",552829152.511604
"ac0ee54bdc08632efc0d771d",651806111.653133
"93ba409ab36d3e10eaae18c1",884277200.727039
"eaa4893a313d85fcf38dbb6b",736249483.353201
"cfc2ab56604b4e3734d7cbbe",807831621.849423
"594d8d78af90086bf8cdf09c",691197488.56379
"e13947242fe19bc3925919f8",630058005.34089
"ac29d71a80307cab65f29ff4",745658726.237429
"75392e8381e1c891377fcb29",726481617.177305
"90dcc3f9428a4e7cc396a15b",689514170.914821
"46d8bb3e9a0ca584d3c7a317",633014202.711793
"eae4a1cce7c039c644f01c6a",845308024.933579
"f3c8cf1fbbd6cced1fba0930",603210567.281985
"e14328c988a27176e9fc63af",751132667.650983
"c6faa5d2ac8e74c26fdaad4a",764520630.430897
"755a4fb96ff2b2276836f49b",605464977.467446
"7569fb4aaa9a52d6a525e3b0",635090635.86844
"5997da918101ff14bddf20eb",633664969.436231
"75801c34fb510d824a7d8366",512940623.150719
"912471caea3c71e3f9f70877",810819628.979624
"23229e392dbd8fd9d80637da",842800953.263445
"c7214222fefdd8d2ad7f8f8f",857550878.976278
"6cb19c3e491a60bb2c166669",573114652.213579
"a3c7c54fa12d5b57dd997210",626555913.69765
"c73a1177d787a5ed72b8a9a7",661797003.726359
"9a61bfe6ba2b8364a92e5a97",817993534.823466
"9a6440e5318b2de28b180a2a",833889678.206963
"d93ba0c32244c455e0f7baf4",671937003.559625
"2ca8b22013c529b412ad764b",845031300.412813
"7e8dfae9a5f1faf8afa706f7",625264243.253167
"e1cecc8f17883ba6e2723826",654769013.582785
"7ea4af39a7e577ffbd600f0d",723267774.694057
"fc72ebf9381496067101da61",498009890.127429
"75e0fa8e5c83c49d3a0dea48",924922988.065089
"c76c4695ed005277a59451f4",690731395.256825
"d09c1af87ddad4ad11b82626",585820002.219589
"c7746198cb5871bd687c2538",789523399.044928
"c77509a6eb6665bb8eb07d95",727766744.178125
"c775d4f60fea55d5511da4d4",770047292.399625
"75fa60dfb737ad50073848f2",807253891.061489
"eb8021804e63016fd934c9b2",699249279.584633
"c7876dc81e250503076f43f2",629737157.6125
"eb86c1da60250e5559fc3cfe",587278190.451653
"f45e3be8500d7bd91cc8855a",628140004.12627
"eb89d0b7914010148e6bb597",651931894.230028
"91b8b9db5372a2c3a5c30c58",765206914.213521
"91ba0c5b21b52734d1e244f0",748378086.727044
"760fd4c893a56a4586030772",576697067.74765
"e22ca3f1c8073e246079d57f",658638139.945563
"9adaadeeaf6a403e1c8754bf",689215226.217156
"d0f5cebc2059ca89aae30c76",557061222.700692
"be8bbf40db0dde8ed4cf338c",551822009.669541
"eba6a2b80a17a846ae560ece",453706201.020542
"91e2f9f7d4ed776d38a3274f",707253375.487175
"e26dcf5836f5bb53553cc413",689320632.371997
"fcf79745f8cd716d3ff9d27b",565969267.792706
"d117e9672b3ea0435e7a894d",565620276.550047
"48378a6148532f71abcc2f98",811677805.333139
"7f5e87fbb4952caa0cb658e2",827941900.278417
"2d8d64261ba659302da4a481",643591281.423916
"92369f73435d1ac3fa95f185",706314333.244465
"7637c251618135e082a9e2b8",847538989.008389
"ad4d91ed26c1fd5702b94064",662654391.004852
"e2b8d1aba0c583984aab25bd",643450920.373155
"925754da6fea9c9cdc06e18e",602896578.685285
"3f6b2f0c0876c21755369cb6",714173388.732217
"d48866a153ea0fd23a858cd6",501084285.831495
"9b30c679d7da9169580773a1",922637789.465489
"0890a0d20f33b9af2bfe488b",569563921.808706
"7667cd57d0bec809417c9b11",659349628.860333
"c859144477dcaacbc1654a8c",625803441.423805
"ec1171cac1eee089be6f427d",581903577.456953
"ec15e2a131d9724b012d68ea",693926404.057383
"c86e643b7f7b57b4482020ef",527817565.804319
"c876ed979c9127674000b740",721361908.499085
"76745c2648b66151008f6399",557055308.691019
"249667af8d0835c9830e2b37",536961058.077432
"e2fed68e0b614e65c05200b7",658465051.210108
"da8d3092ed0e085a83a7d67a",806573732.651865
"92ba019bd942fa33ab742924",656739842.126476
"e3197263bf47b3d37f027e11",737821720.504322
"3fcacd1cf9770a2724a5fb01",643467299.369243
"7698775967b96e3e7bf66e6c",777005317.349702
"c8bccdccc9186136a332e995",741610816.855447
"76a307d6b36b8a51115e91b2",780326587.04438
"c8d179013c5bb6379693ef03",532175569.302993
"3fee486268a1451a7b9fff7c",733839812.270884
"3ff2a2fd905d81f0422c54b2",568366476.101138
"dad2bbb0fe138e426000a33e",639374564.612611
"9bdb1bc52a9ddfe92e6a948b",710687562.895045
"64e5093d6bae57e8b4298123",674877410.818654
"251903f4b947b337e0134415",810819628.979624
"fdb1cffa6b7346fde667d72c",626111508.280551
"8062b4109c12a95dd62bd43e",651432495.290913
"2e99240e23b0542f1cc75026",677327670.253389
"402f18888d480f5af146daab",628487065.461609
"807687fdb46614d9aa139b20",570605844.513106
"4032d6a6a13399797a794ab7",645786192.44123
"c926feb307c493aea729001d",557008717.718823
"ae3868ac8c44128b8a955829",694021561.959231
"ecda0d714f52da919223a520",809189054.23487
"2b7a5be93795a65d29970b02",731060557.194959
"ece6f8c652d4227370ef0fcf",833792068.887892
"77359d0d34ba4c9d825e46ed",590949258.601534
"936e18fcf06ca3c46eda7c8c",606917647.803691
