"property_id","price"
"0bcf7987c4b0ba485c44caf9",719446207.633869
"153436858070f7e724f0cbc1",956772269.415946
"68075b0ac8e779bf5e66dd3d",1030875842.17167
"b9de7d7b9a8ef7c64e5f6bdf",720642028.281911
"e6d2e862f58445084b2980bb",1074694138.38877
"b15bcd6248958d98867ea585",849887724.651832
"4c8ca73cb51a58933de61f0b",866388782.060031
"2809252a96f47776d12021af",831743651.210324
"b16fda9be5edaf4cbcf07122",904598616.265012
"963985c57392ed0423d74caf",667950107.715739
"b18107a422b9eb6da9fb692f",899234352.682092
"e6f3eee9f5048005f24f0943",758306729.230042
"0c37c0d27631960f9e0fda1d",837165245.612337
"712f16cf2506710d7f2a2e8d",733061759.781838
"efd9d848677015f13688453b",703850386.39155
"7a34bcd9f86f5036b526c3f4",787453214.112471
"b19efe9cbc26d61daff5ae90",656461989.586102
"432f082ac51bb0d39ce45b0c",1030388872.87325
"0c61a011d7fe0227be2b3575",750176935.789618
"b1d9704dd39c6cef28ae3d17",756526177.959019
"e72ff7414cceec6b162df345",821169024.352832
"7a82ce4b2dcd2b43485f5047",706488277.963328
"96a77e8e42d676b0da3fa572",845465681.805195
"28ac1562ebb5050f1492f576",592643908.459847
"b1ec4b8badc955f9f4fe2131",870622744.394823
"5f26f33bd89fa7563ac6873f",624127383.899298
"c32df77def9978a84f8ba7f1",872686231.514889
"b1f8fdc8e3e25517ab80c065",669486021.917204
"7a94d3d31471ae313659aeae",728896026.758198
"96f59167d17d1c99f31be997",862587946.614951
"b2078743e33e1acc49c2d2ca",841077716.137415
"b20d6ca58e91ae70b6e0a1a5",862044736.856763
"e789e801fb5d4501b5d64e2d",1005807334.92854
"9702cf3039b86f97c003e20c",780282365.033264
"0ce9a7d4b0682dbbca68e070",758269955.844973
"ccdf0abddccb1a670f31c2f2",746284738.465076
"71ab3644da08b8cb0a0b34b3",822003787.791072
"b2286067a73bc0049328b55b",613829667.808687
"5f5856dd16c0e5131835e650",694095821.486894
"84856812b63dfd9630fa49e7",1006183886.45314
"971a322e9087b67650689ea0",813910096.660106
"e7b717278f7c95cbfceba80b",593936407.919708
"5f9ee280509afd55d24f39b7",781296316.456922
"5f9fa56b99677a489a9966bf",716088894.530012
"973ab56a202e039f5ef37353",658273603.374905
"7b30dbf2f6d835ea0c14b392",666647080.243587
"5fb76f2095eb1a5cacc2524d",672445952.380857
"cd270a11dd8257648d1f0444",834390318.111231
"0d30768d188b6bb53d599ea1",871134355.495831
"9752758072e096fce6f7f4cf",1030875842.17167
"a966f298e8d4d3d580a72d99",848346249.545569
"442c6bda79f63bae28674b1e",681243584.980118
"7b4ca3a8d09968e48c185260",916495023.135681
"b27fc4e7f6042d70a7651038",786573501.55931
"44412a9e16b2824c4a520a72",751421724.974835
"0d63e52a47fa884e36f10810",794397303.15978
"7b5db1e4f4f47b4bf7c827ee",728882461.013634
"976945e68af6a66f6fb0850d",703679152.951002
"0d8074979d302868c2534262",850113666.31405
"5fe25ab9cf4ea071cd6287dd",953074590.709886
"7b7c0544ece4aa383fd5b4ce",816321939.304595
"cd74b689350ef612ddf1b96a",703602308.499881
"7b8a4d701066372dfbdffbec",667836649.27456
"7b95396ef4d0e97de8fb4986",946061149.966871
"b2b7020e66872c8d83468cec",1074889767.63589
"601193433c99337fe806b158",886767980.904154
"97b69097fee8d8496a6b8c04",701019092.931435
"cdadb2607807935a0a5597e1",773411280.358894
"7baa3608aad1fbf357d789a6",834409866.197274
"97c799300453ab511bd06361",822246267.670589
"4491bda913188aad3c66ef20",843243737.913619
"cdc3e114698984145df842c7",1043871460.27767
"7bc034984b19479f29886cc9",734483918.400358
"b2e7fd7bcd93309664cd225e",772912111.969472
"cde84d2435eb1d0d4ffe2a43",826346707.848199
"856559e93205dd1561d8ada3",852981264.052775
"606df4826416ea0f146ddf99",586644839.874868
"60704a08df293592e4cb5719",547038907.771782
"b31601cf48b268f3b4107564",898428814.17108
"0de34892fee879f449facb19",637660596.60184
"7bd9cefba3f5dab498ef926c",1342894673.90643
"608a2339d558a6cea9478756",981534453.087609
"981b55d5c38361caaddaddad",707391845.569866
"2a66eb4d2a205bc4474c0afa",867573825.886184
"ce18358366157fa869bf3833",755573110.514394
"df82719238ea0e102c282c09",849353419.836094
"3c3c7861a9727bedf5e3cb29",859594914.602826
"44ff213b9cfb3604b7e4b66f",827221570.072137
"60bae7a45a084f117eda823d",849422895.08417
"0e1bc8ba1953ec8c28e53b9e",762992290.914736
"60c71a98253b5550d773a529",871661160.774016
"60caee98c3cc8526d16d7f44",746720882.296854
"bc10eea54e4a1767881a2391",825921584.759103
"7c316b981173919b6cae5516",641140095.892566
"7c3ea8523ece273991a190da",807748051.998778
"985fc7ab5aabf1831ce3d298",809469637.303902
"0e2d6e5882fd3b4eeb9ef286",676331475.095263
"ce53f3477814fdea2889cd2c",716665242.539275
"b3c2187fa96006fecc6b8ba0",541619491.884861
"7c5c0f2d9a0e355069fe1c64",787313450.726024
"e93a9b257ecd815c860d0b82",738130934.42578
"e93abbb49b24717d3a0767e8",909125607.112337
"6ab5a87a537d2ce326c867c1",661254526.413674
"7c69d43fe2488db51e6c8da3",716838788.852317
"ce84187750fa7aadd141b5fb",878624943.437762
"6123a0dd128e45216f832e3d",1031713191.73104
"989a4fc1590097414d7c3fa3",674659345.042252
"e97c998a6a0709605432ccb1",715834169.125803
"7cad62cfb4fc3ad9acb09f1f",760075684.464771
"45969f25857aa7263927b400",785491013.641219
"98b77fc0888335702d082f8b",698821431.04118
"6183257f16bce94113879745",600525879.069947
"6184f12f3a903658f3319290",762670165.739513
"98c98982020ba42198aeb45d",732213965.775781
"b40873d316de1c295f2a97ec",590875617.284084
"b40a9888ec0379fbf85516a3",926923276.032576
"619abd5f978b1573761be86d",752094829.357851
"e9a37a1a4150461126dbb6e9",848346249.545569
"98f253233bfcd16533e2a448",926219358.594479
"e9a427f23e80fa59d9d517c0",541619491.884861
"7cf50019422bc9569a985736",872350514.890766
"7cf573f273b14a6cfafa3ec8",761053868.899853
"cee66eef685e4764b9553a02",812170416.645854
"61c3c304eb8a06b5a483efd9",905873092.861967
"61cb98125f43429f7f93c898",952002637.851883
"6b74ef5c8ab1df614bfba866",823532589.045303
"86b2d3ad1dacb372734f810e",744556418.703389
"cf07a5af6ee98d735bde14bd",843922590.542331
"bcdcce01d86d648c4502d42f",583396756.034637
"d80c5f0b8ba55e7cf105d282",840209926.38117
"18c38418824075acaad8f960",740348529.209396
"e9fac47a0f02f27abc96d568",859022371.399548
"61ffbbc24b30698ab8f735c0",646902610.341042
"0f2fb3cf22613a339c88f7e4",778653558.117798
"b463c62e3c21e339e7acb52f",768710414.624797
"7d3e4ead63a869bae978027e",849189336.67636
"f2fce80439462bb9231d7fba",772196784.045332
"f309733881a4f89d9c8a8958",892167159.839837
"2b9fd26383758104d567d474",1122092627.61534
"cf68e05962a41395844e9c80",774917117.303563
"9982169d6f3e9ca61dacfed5",593557743.800952
"62313cfe4272d263173e1ea9",703347405.741632
"998c864a446f06d114f42fa2",941351276.711127
"623df36ea9610ed5c58dbd8b",649808793.932235
"2bb55b0a92d62454867bb158",979574458.465297
"7d8e345c9b16d0fd69f848ea",885648665.481871
"cf7cbedea50333cd2dfb0e30",738780260.369958
"35352b370a31d01748616b01",933331135.103767
"99bdce7cdea643b0442976f5",829230733.343379
"cf8bbd3528d3e7e2b8f50c29",827195706.99523
"874ee4f1b9c6dfd3d2358834",998282407.183863
"ea8cc21bf7d48979bcae1458",726676625.907938
"b4e14604b888c994b64f94ba",954199260.856359
"875126e5776dabde40e29b09",951051217.078804
"cfbc690c55e5c2bd8dd9d89d",821235558.329658
"b4fd0aa09f993bbfb1fa8abf",702261405.843483
"99f10097f39b32a478877340",856883628.880675
"75075631f0fd84fb0ff49417",766445688.726621
"d8c1f7303b205fbaba2890b9",654219100.702474
"19921a97a52bed6c6b8f4135",801532388.342583
"cfeb42023e2737491b3e4283",932194916.42047
"99fae85157be04554b236007",663667470.618769
"99fdac6a2ddb1136f7117f0a",525887082.102465
"62e9330888566f1f826e1ee7",804402153.452646
"d0100c18dba3c334327b29e1",839320420.599277
"6c6e7af42a6ddf62b04c35fe",701129247.748585
"19ad2fa7e170c67870ee58f7",974170824.662007
"0ffdec8eb5272d9fe4775251",716960539.962062
"b53d3d578b1d7d9e00c8a00d",738780260.369958
"2c37a1280b18e095b43e19f5",938595592.688318
"b54940561992090411749db3",540672572.513947
"b549a72c938d767ed504bd83",837874899.69814
"6305f02255274ab5fb6bd39c",795096600.471896
"630f00e15cbd7826475d1509",1030388872.87325
"63131b8d125073c7dfec72f2",953037084.466941
"d040e15e50d655f4d19bff54",979705312.525305
"eb1b9e15dcb88964f79e6a4a",703679152.951002
"4721d06c49413558bda1fb68",696288342.947848
"b56a3a017449fc4ce417009e",641474001.137004
"b57174dd86ed451448dc501b",660816251.642659
"d04f549fdf8f34bab19a171c",638231750.80508
"6cc6b0672aaccb8909f3a751",619444204.921828
"6337f924f515625e7fa638a4",874372147.298592
"104e960974eee31e7e0eac6b",904112046.995999
"2cc0129b386acf9cdfa4eeb3",1144413533.69081
"478e13e8c1cb5bc80f1080e0",886961172.843643
"7ea8da3b1481993b14bed9d4",733491773.180762
"6367a127b452cfa27043f74f",952002637.851883
"2cd372392fda500e6526695b",623384313.458038
"107e76f0c913e19217662faf",945223722.698295
"eb6e6060b78676d13d6bda48",694095821.486894
"9a8e471c8f4488c3799483ba",615507902.608833
"47c2934aaa5934c68dcb9e51",888035482.15501
"b5cfd5eba0b6297cefd6d3d5",926219358.594479
"109bb36f29b223a81dbfa340",890549835.904549
"63a5989d0dad994a6af7734c",584096643.530704
"b5f0dfbd34392f6855bb4b52",771525719.999314
"acf98212eb702c79f16bb058",828672972.858857
"f4635193372f669612744011",922042011.805567
"6d21e1de9c880bfbb17350cd",838339729.027794
"b624f0438025478c9f66fec2",939075178.813673
"10ce9c7a0a58aad19778e5f2",1213812848.3777
"63cf422266e7c39a6c895b3e",821935899.168036
"7f25471be85adf0baeb8ebbc",569965009.341829
"9aea45bade274e4ed91ec301",565478329.172174
"9aeed339b2d916cc89f38bc3",837523908.576275
"eba756e88209c420d288c4be",816811421.404396
"b63f49396431089dd646837f",760660442.688918
"48299e52748ecff3b69f7a90",556120392.994975
"eba86391ca00fb217ed1f774",763048126.866395
"fcfd6f08490be39064aae41c",629014099.065886
"beb73d27906bea7a7d880791",1102875253.25394
"b65efc402cfddc0aed4e1d76",762964956.882002
"641600a4cbb13b35dc7913e8",897911921.887823
"641ac8f4f60ae2b9cf6add93",863986972.654814
"641f4319c315cbb74872b8ac",503869471.668487
"b6767d1e329ff5e28c42f632",729254585.893836
"643e13f00dfe7787a19b1254",763726206.254015
"64593641e470908ef23b46cb",985725817.447342
"d12e6de49fcca906c3586994",456835990.085619
"4890edc33a555cbbac71795c",647006756.023512
"f4dc67569fd340be3dc592d5",550537882.778185
"6463505a740324c7aa869d79",849500210.923503
"489fca3e6dc044412d00cca1",944262508.811707
"b6bf2760cfa26cb28fc989fa",793181467.312271
"646de9441934226c2ffeff77",939438740.680142
"a4c324b1353d2f7ea3ae9727",531732358.689943
"5ad71b7cfd356a75021174ab",912679436.58639
"2e111ff939191cc6df2c59bd",776481804.362341
"7fe6ac57e87b8126ac4f8530",965222527.900122
"64955a117f2d9264eb59fa82",890648878.779664
"b6f195d44ddbe10b78b97191",672778655.19636
"ec401de1c0ab2dbc149da048",783684953.040916
"649cca8c83352caf7442f20a",884326135.865309
"64a24372d58a2cf535c3aac0",900404208.848968
"c8a3dc3654c53cf66953de0e",733309678.5914
"2e41ceccc918145dbe7de0be",659094330.315545
"11a905e4e01e7d15d35cbb82",752243086.425305
"64b4837e4550ce39f2f85342",855520107.931492
"b72459ea34fa22d1fd012dc5",852124778.893645
"b732021729ecf88d6297b48c",892167159.839837
"b7320c35e90f33fbb1c28813",941647605.959668
"64e3401f22d18b573ff0504a",660357530.592291
"8a0d2f8860a90322d6c3b61f",612513615.640936
"0901e845b6c56d4761377a09",713582895.386553
"adf5879151c7236f5e055e1f",967353846.81803
"d1f92e6b18faf07ab70ca1ae",1046207667.67988
"64eea2e9a13a8edfe8ac7027",764542407.679444
"11ffdf367d817b582d590db7",701102351.511094
"4954ce465ba712543bdf34fb",897777326.414557
"b755f88ff3907bbe2a417e07",816471800.427187
"6511180e3128e083bbbb6940",884900993.58816
"2ee7f959d069c9ca223115cc",909035201.358888
"9c4dece6127f1f3f3bc1e0f7",702261405.843483
"d23d12bd86def2657038a481",901260084.22722
"651d5cd65f80c4938deb7da4",780981566.339026
"6e5ca223128fa2de422b4009",732141634.932666
"b76c45ccae25a06dd5fc432e",856031591.949213
"b76d853ea415967415ace0d7",700429014.951059
"1278c9fd86258bcb435e7127",790397654.181564
"9c6d7e6260e4fe83d43706d4",774315355.206819
"d2684e676cae87d75dea5ea0",682816304.276259
"f5802200af1d28eb48466c1d",644160073.40282
"d26d35e33a0cf88f735a9322",700478323.4273
"2f412384597554f3dab07985",857455682.85546
"80d95b058cb11ec829b5ec96",723711689.056893
"12bb70a95996dc6e286086ed",684404546.008248
"f59b9c03bcd4e0e06d23fb47",652789678.025421
"77668d4325802de9d63609a9",848634192.580645
"b7d66c5f1ad06dfcae5b33ff",769180385.726508
"d2c46ef63db73ba3cb7e32a1",700472721.726076
"12db154d9d29cafa574ad387",658618186.93264
"65a8795e7a5b88acd7a469c4",528609262.196036
"ed5622c308bfd10602e939ca",898089401.524114
"d2d46c70dc048c92c8e4f09e",841998058.239996
"49d9cb2bcc98d69222b03165",864714540.561082
"12f9e1f78c630defe302f781",891310142.070313
"ed6c8c45bc8c1d160cf0d0eb",886407110.239763
"8aad5795547ade3c804c0ef0",834036236.010111
"b7fa81aa571906a93e9b6cba",810982127.739707
"f5dcdfdcc8f414cb7a38309f",783307103.163897
"ed764bed1d05cb1e9a4e67f8",951787826.481398
"b80f3a46440daae51308d459",922277190.588952
"ed88c773fa9ae8bb29645fbf",657752858.500882
"8ad016d414e2d2be053d7612",718515928.428346
"65ff6cef76efb4c83ac0611e",608695247.011147
"ed9976e922a774cafb601f5e",745138573.459717
"6ef9ce7a53ba3bd892e21f1b",800429991.904691
"4a3defc2b7d2cd751c9c970e",901779832.78102
"660f3f9ed9a72d8875a9efcd",772149582.787339
"d337476c2cfa780518523a6b",700016631.256096
"817422f4c278ff27a22b05d7",718599658.270288
"662a221bbbd961c285069c49",864123926.908507
"662a3e343a7e207ecc09d6b7",870622744.394823
"30091c32a5046d563597bbf4",556019822.61692
"4a809b3987cff0290c1df8fc",639263056.513373
"dc0e9ce44b9932c6e48a9390",805132963.303807
"9d7f2c004fd359136a662c9c",786729124.815301
"b85b37ae83ef95baa03752f9",905052041.990515
"4a8acae29064919c68fc8600",658215021.592715
"665d62a8019b27bf5ce6e6b4",570956438.829219
"13c51ea93d19df6c273a1502",555409148.139057
"b86cad78da7bf06b5ac39f99",1277750896.83719
"13c86cdff4dd32a9f8b9adcf",831869523.60392
"6670cde3fbc11c263c6c3163",870622744.394823
"4addcabbe23020d3d0d46ac6",1066429100.58054
"6683685692e955a8ff172c89",897193563.772841
"13d43933e04c3c7a9e5071cd",960793751.878875
"b8a8ad4c0215077d3e5aa472",924808681.315944
"668db5244c4d5b5c76b0b395",952002637.851883
"668e5bdda1f4011578534f54",980169986.98359
"b8b46931b93b7750e0d1ada3",785493591.646224
"d3e971e2e224a20530ee295c",808126272.354003
"9df0663317db1cf4121a222d",912201391.182656
"ee27eba49457286b5ab76172",847776651.374081
"3083a7ab1deb092f7aca6a54",660867263.050869
"140c4de69883df9f3fb3a538",481382901.870185
"823ed628bddea9b56792d108",795096600.471896
"4b30968cdae59b4ef3298f19",942399680.311829
"b8ea07763f2e1a3d635eb23c",636179306.552267
"824894236c20b081af2c9868",828571292.656323
"d415dc486936995f8b3704e3",703679152.951002
"c1420f278d45b85c56f415fa",735986434.243675
"30d38a7bab2eaaef1ff6be0d",730012210.880616
"8267eeb41ed1e68144301a3f",783684953.040916
"8bce0097d22b34a804b502bb",703679152.951002
"ee70354146295365bf241d9c",757671144.453319
"1dbec7879e793ba9685741b4",877002377.927543
"670fe8f7b8ebe006885b2777",904326343.249884
"ee786b818284cb382c755e9d",955453827.682966
"6714f846f2fa3527641ad96c",836678130.847343
"671603ba1f755be5d7219a01",462512529.795808
"ee8103b958673c589b9cb27b",926219358.594479
"ee85a12b8f764bc15164dc7a",832724530.372638
"82b15a5da307865c7045dd56",728414453.667655
"9e8a11484838eed1f4673a32",1089612827.19566
"9e8cbeb53820394a460f0879",1066429100.58054
"8c04aa7506b8c80c1bac23f5",857855738.524672
"1e057cf20757627d1b006141",770740571.656253
"ee9e5adab1455d38edfcaa6e",969191631.341272
"674c915c52b27df2c06b8bd3",787653752.323441
"b961220d34be930fada80887",848000042.79502
"313e17c442fa3040065b7489",598339027.24899
"b96502e30fecdfae7796f1d6",708072165.081402
"82f08aadf1eeaf2058b50592",754292647.117963
"b96b4bf38bdbd61d4dd0bde5",862614164.122587
"4becfb041b0439429f2cffb4",677382001.358857
"d4c40178c19d6cb2fcc88e48",756801202.029431
"eed12d0c3e65e9989fc4f4bd",439791663.43703
"9ec5fbf8767dd0d2744a79b4",757554373.818092
"7063abb555d919d5300af3aa",774806454.202163
"d4c7b3372d70b898b167b92a",939438740.680142
"b9826d7a6132b16df1bf58e1",706164813.320404
"14caab87a129f51b2b70508e",569482663.099
"4c0892a39011cc6a37fc1145",637126647.432985
"14cee0bdd9dd5537b96d0786",774741875.753509
"b9973b07c84b99dd1018050d",725577246.932363
"d4f4d0ed36ac9affd71f302f",760660442.688918
"b9a0058c58cabd619e226178",726889275.893027
"14f1bf9aa68aee1ac094097c",900607864.729183
"556a39ca66e10ba3545f2234",642820722.547399
"67cf2149b4c214da77694088",773001375.48708
"c269765ece36cd93058efab9",656087951.489066
"ef72df5586ad0cbe59e36e07",762312483.9689
"9f347bf53e4ca4d264a45241",826346707.848199
"1ea5db844a6d3a926480351b",743711686.192035
"70ea911907d320da1f7f9c41",660618941.636951
"a7ff59863f8719590146e71c",593526569.207998
"9f3e09a3461bce2fee7e1c40",1099728128.23663
"b9f9dd0d368df912e6e0ce70",897679246.880398
"e6e3bcae6ba114caf108049f",622737301.340056
"1555743ec7e2f38904852860",828358950.402045
"d52c3915fd7d2ef8c92a22fe",509690322.938155
"155da5ad9ad19d57a7632cd0",842221443.274287
"ba137cbd10757ad20e5991c4",869828303.003057
"156a20e2bf9e48b9a360f9c4",771379149.632156
"efc9ae02fd6c3f18db866cac",870757978.617362
"cc019e30685c91634d2fd4f4",1005807334.92854
"8d114cef336100a8d8c81ce1",952002637.851883
"32161228e9c502d2c21beaa3",651283127.013931
"6879f05563a9f0748088cc65",901260084.22722
"efde559422ec1dcc55abc686",879326712.323734
"6883fb90099426e6f3922909",462101400.453191
"ba30cf03fbfb0e36e5d415bf",927164151.788491
"d555b82c192794e87e9d536f",821300745.142852
"68963f5f3657cb64276e3beb",750893767.968161
"ba35cce2e715bda1684c937b",1005807334.92854
"689b510fa99bda54284cfe7e",619804861.754716
"689ba3a92dd7c12f1965031c",656110061.641368
"9fdf7d85fc65849cda3afda7",787001805.486689
"4ce0fcf14266d144c82f8d4b",600819154.441777
"8437a42a8e7ebca46eb088cd",717867181.663763
"9ff3268cd15cf039ab958413",568795357.270011
"ba63594585c484bbd20ed3a1",781114972.01333
"1f79204a8f62c29b0a1b29d5",666455538.716627
"1f7daef9ba898c4d8ac1c81b",786078212.135619
"ba762cf12cc038e5c43bc6f5",773721202.768007
"c34c2aabac06323fa180b24b",602609130.951352
"c34d46d83e76f54d53cadcb2",791168011.304384
"846e6f1ba1c94966314345d8",776586653.012113
"8d9b143cd8eb71b05d32cd2f",906237385.461326
"e7a2e8e1c22a52f78ffd1b19",1079958957.09428
"32d56542ab5486bdaf4466fc",746207374.391111
"71ba2f992908a5f91f832406",870808771.014151
"c37348f8247ade33ac513855",871785323.96129
"84a074517742e09a7eb6f320",663266010.941282
"84a2673eccd3cf3bd7fd3eb0",1005807334.92854
"baacf0dbd690644d74f3a929",980039515.361795
"69190139558b2ef3eface18d",476290158.711881
"a083fd17c5e7c9d33540b922",1042111070.36181
"bab884e0f99df269805e83a4",779453152.965285
"6920e6d7fff656d66844949a",758306729.230042
"bab8e472424cd57faab87ff2",682336652.36482
"4d743a1250f7d91e2782708e",611110132.88698
"84cfb0342a0bf2c6777de39d",660314750.426134
"169c742419c0d4335d09fb45",750696681.600813
"8e17d7d78e7acffdcb04d982",620966223.117225
"694b0a500f1619c4ac4c85fb",948662068.365989
"16a40e3dbfbb9c703e04028e",664926946.40887
"697b6c6f7666391fc689cfb9",839740921.230733
"bb1ece5366ebb2ef9d52708d",588901498.075605
"bb26b45df6a70b6414958912",526269794.70223
"f0cb484eb3f6e04b5b1806ab",607525438.540294
"976d317efade1dd77ef3687c",590252403.778429
"699412bfdab1157487c81725",960903725.016792
"d654c9bbda61c4c0ee1ae2cc",742308173.868157
"a0f1496a0b4a7cd8b850f010",870688798.310869
"699b68daa574a0f169436ccc",649083008.357592
"bb47fda808b52f30364a4d6f",685165021.071897
"bb4c7900162be66534d17541",967353846.81803
"a0f86ac00934b57d85b44dde",850203672.000248
"bb5a6045d18e19613325dffd",936755891.21046
"69bcce6b58fc3702580d3234",875105241.994805
"d69b019e6d54faa1cb044d39",952002637.851883
"209bf65e11bd7053d9658824",774700060.610834
"d6a8f4abcb02142c6dd15b30",686928516.124368
"69d1e47b6bdc57512f1838a5",847042167.295903
"69d83d8492db7ade6c37c3de",637362811.623633
"bb7e14611ea6b5e4abb5b89c",716088894.530012
"3bee8a9981a1e9e13a05cafd",804244886.075214
"69df7bc1d82d9723c70eca70",1011312731.19431
"f14b11d270282b317d9cbadc",781296316.456922
"4e327acca2e033c3fb305c5d",767040216.929683
"bb9fa21902daecf876c0467f",738419562.990492
"d6f1594affb8db7a865e3452",463961956.175317
"d6f4479f9226e52c93d70eca",767451305.934445
"a13ff325f90eb49363f59052",917469180.891314
"bbc675f7edfa0425c78c15ea",745441129.153643
"bbdd78a7ed332e679c8e526b",414602612.210151
"2a7fc28219bee48a2368e730",974040902.535991
"60a4f09c268e61fbbe423ff1",541619491.884861
"6a21be8a7a429eacb1de8c1d",846399133.006989
"4e84c5953b493be7ca96103a",1259205484.83028
"bbfc9b05caa647bd95b3c88f",544015554.600219
"6a2db40e5f210a31b2f7119e",858584615.914624
"4e9acf6e9f80f65178766740",758306729.230042
"aa7f5d0d2fd5474cc67cc70e",732762848.890527
"d71cc157c0c43935989009f5",859272672.45724
"17a2323b855e93533a9f09f2",796794071.863114
"d737b8b7b39e99f7d877b7ed",859272672.45724
"85cf1ee98e1a85ff4619e27c",744551778.196108
"4ec4683fcf928d9fb33eb7b9",815976596.10665
"17c0a8fd3a2c8b5b18d61e4b",828358950.402045
"d753227b5c685e93b378baea",637204910.800243
"f1e7a0c7804083963b5b6de6",730760491.186906
"a1b0b8d18cd78b7cd555dd55",1001469219.78721
"3ca0e7723afebbf53e390297",841517781.033772
"17d311554f40ae8b40234c31",790782565.580693
"86137b9624049333f7e0315a",607017776.843219
"8616b310e335f539ab1109dc",758306729.230042
"17d7986a62e0b066e4e5530e",665046781.320758
"17d7e6d321bb7394546e6b7b",707425828.347654
"d7997b9126bef50985bab347",363424012.648
"6ae2221c504027acfb7368e8",631582331.065744
"6ae4843a827b36bf189a32ff",844956902.01865
"4f2ca698ff03df0c6386e48f",874446539.186222
"6afa85ee6594d1c8296f04b2",564181312.079222
"4f431d80287051ca323f2c08",870622744.394823
"182077fd9c5142d503309490",767020754.451784
"a22bc19d0d83b13a53630b7b",755440361.72927
"d7cc3d199e538258fcc83f75",594432804.666239
"f26c43f2304c8c694c818a9b",724691097.509207
"86792949f2e6a347208cbffd",757958205.779026
"a24901956dac4ee0e4b0c91f",759047574.071126
"d7d3cd587d291f389ba2e8d1",698607212.376302
"86a47522586da2884181f128",820784129.66852
"a26149f589edb9a903782a3f",852279126.601537
"86b0aa633bb16582bab5640f",744939757.797345
"ab37f67a3afa274e719ecbd8",1064982794.17403
"fad4ecc419fb64b3f77971ad",718771267.422472
"e9d514f90ebff0de1936d09c",702634301.041418
"34bd7be0761ab3d43da7a81c",766232282.453531
"74448f56811e9562536eff6d",690793007.888746
"86ce27f9ca03821d13030f18",943060695.981176
"e083d83369cbc93fb94842a1",717356437.855176
"4fd7984773d2872e51574ffd",783088407.661195
"6b9d38e0b9a3e28e3e695be1",906237385.461326
"6ba298925ffad32daae55385",586560198.172067
"bcf12785c25f6e600eee8fc0",659094330.315545
"86e98ed0bd2565b661b81ef4",755864711.654384
"90470cdcdd2b813b39f28ab3",618852490.053435
"74a51274abc8358d628ecfe4",673824767.092049
"6bbf09c3bbc3e3a000cd2afb",787453214.112471
"bd0261ab68cf56950ccdced9",735386274.315496
"6bcc29a0afc735bcf3621595",945603249.779003
"d8654c08e95b39e3b4891cd9",888134815.729887
"d8735967c942d1a7b0cff7c6",898428814.17108
"6bdd97526b1a9cf10853df1b",642975070.018311
"bd094081331ab259b1076261",565478329.172174
"87332a7e03cb851342667b98",890838253.7581
"8736dfe0f1c6e2181b0ee31e",889457323.107006
"e0eae2174807cc7ada38c726",471948500.186792
"6c07175274fba6a0dc467cbe",810111168.033194
"a30e69524af9c1bddbc5de34",604205776.659149
"b4d610e0ecfe007c133a5ea4",556898913.05525
"874e3e3ec6f67c160807628d",1041817768.67057
"874f4a836cb74be301e068cd",893731210.575948
"fb8aa6b6c5d2499d404f3f73",774488028.641859
"356712646865d98127b92a57",826346707.848199
"a33bfa6cf99e26bd9c49f8d8",781098900.632247
"f36a379e0149d4800e793001",777066581.588671
"c6b7e739125907c86a8997d3",871759423.89844
"3dd4fa53bc59e5852f9fee98",976604001.231934
"e120c33346ead011ab7789ce",769277692.549012
"5098115b26f2473c812b70ed",717704111.191751
"6c5bbbfa3a1515e5cdec9ae1",689837621.368447
"87ca8a2b3251a38d45730f5c",773378875.65265
"6c679d5b6a1c1b74bf483478",764542407.679444
"6c67b1b0991a1d79251855c3",961626794.686761
"753e74e4dbefeccf3e6b27fb",835503755.196175
"e1490f0730f8fdc36993027c",711710976.492528
"23101b0002252f3d4b3e1d5e",925530102.571485
"c6e9772058edb2268434d7cf",691303716.190215
"bda3c74ea6f73407a3c0a17e",829962555.420116
"6c8c5e22025ca4f450a428c3",958595769.563936
"bda914dbacd42b2b7c6c5179",995514638.558714
"d916219daa90cd2d99edc609",799475980.555642
"6c94fd185169e708a08d3535",752930128.453935
"bdac560af3e155db33d13d57",822971431.897111
"bdbaafd11259af6300321a89",647225372.361394
"5115b0da9c95559dcee9e58d",1035963490.22738
"883f095dd3f7e972d7dd3c2b",725976249.619222
"885a312d9a5bfa8a8db5279a",751136282.606051
"a3d03a25f84f4d50d2a308b0",561276991.187304
"d938d682332fa9e5c4986024",884326135.865309
"23473bcde48f634641769e22",688199695.860911
"917218fe1425d2c222da1ed3",796794071.863114
"f424ca724e7df1c37ed78aa9",721689415.820209
"75c16273d3a593752446c27b",820145734.095994
"d955edf16ddb9d3f59501a9f",969327956.330727
"d96855b0ec427f041e7a36c3",993086784.483666
"a3ff6a1fe37a1bb736b1100d",699752829.875189
"360e5cc9ee1282e5a6ea17dc",727199473.814547
"887d749eeaaae288b2818b86",809410183.995765
"8890eca19a9e1cdc9e0f0541",874004756.316801
"be1c6023731fb633c4f41f96",584695748.120546
"5155f70c7f8978e487e71479",785491013.641219
"6d0680692396c07afc1a260c",781987633.132178
"88a83e58eaf136a82ab1fe37",711359047.02223
"51744814dd3a7e60c0791041",887568594.811057
"6d12669907d7d80d0b458a93",863104910.323444
"7f02f056d5eb4aff92b44659",581604468.264356
