"property_id","price"
"ff5a27ffe7de039e65170f9e",753474632.317063
"5cde51bd6de3759821216d5c",942958479.760891
"afde90f91b01b0282bb94335",548103274.690172
"afe03b938be9cf14e98d4a0b",784161820.370778
"ff6fa86afbf9da2aa8eb7991",888786874.176534
"949292b23ece12b655122038",574829471.534081
"26c08d7331ae19e1934a22da",877800266.972319
"5d2200b04fde91f830478aa4",653201176.462258
"c12f362b9060344ad044cfb7",707328843.474457
"0a61250b2c208d42a3077bde",1063716812.87028
"5d34f871e5a5cb3a655a0b13",881533670.377848
"b02f1997e6e6f97dc808b8cf",1074194180.31923
"b04449c499843cf46ccb695e",792467044.559967
"94fecb92077ffe3a72aedec4",621573613.109355
"b04d16faf40ee02eda59a9af",598636648.405025
"e5d445e39104d9ee6b244822",861569046.061802
"5d646ababb10f51c141e0d8a",769197092.76411
"e5d9afdaf318dbe749bf9950",557110464.375347
"b05f4b5fae2f2faaddb377fb",745898752.720878
"ffcbce226963f10da8c53fd7",776202521.250495
"670f7dfbe2eba87e55176257",832836546.38015
"ffcf6794a400aba909383b41",910552215.079769
"b08e0cfc5bdf5bdf5068ebdd",932418770.859873
"e60024d6e0b5aa52e27a3b5a",405282644.902926
"cb083fa7ff634f424a351840",645084703.149787
"e60850405ccec092b8fb5d02",708407638.657183
"7930bb0822caea5f6451bfa6",932033913.415983
"b09de5f1e028d4fafeb8a22b",847521816.310868
"b0a0cc38f73c9d90bff6ad92",935806231.236801
"41df29e27c0bbb52aa8ffe49",580133979.812105
"b9551c416341fb167049d4ce",796130336.61174
"b95689add02915dab555d9f7",867450225.213069
"0b117f10e699f10f97a7e7c6",937689439.076389
"796935018bf2b241646a2dae",812010855.516743
"cb40d6ea6a1eab77a60c1ba3",571222274.65276
"421db6a58670e53f563eb9ad",527795933.108478
"277f6440854cb0c98728e685",646116313.384464
"797da4e993a993ef80277108",843672793.479805
"95815bf7c79e4bff3f41b233",784128200.131058
"2790ead3eba9370f00024472",676605688.591168
"799301c01a3e7fc2af5a14a9",765863835.184635
"cb70f4993947b640317a07b9",735198651.35422
"0b67da6d74bb3998c80893f4",494710159.934985
"9ed0bcdb62b2223d716d40d3",816801478.728881
"e667133c29f90c8fbf30ede7",428059106.486012
"95a7b01cd60cd10e7364a600",528690219.337312
"e67fa931031bed13c711ad00",535500713.651758
"b0df95e9fc94d9aeebc960df",822046700.430875
"95b822f76b4d3d6ceb0c5077",789292104.460044
"b0fe09d086490092f1690fc2",597953802.730777
"b10b428245022d55db248b72",744212613.697285
"95dae083200a9e43a5aaf210",843909057.199988
"cb93b0d5e9a26628b0462b14",852183053.753153
"d4fac54e137f5d27ce5f457a",750729133.527437
"79c5085c14068e492e402a26",1044909365.28517
"4c3a2b3e3d5999f747ae0d53",712029594.409637
"42d42ad031a2c62be9b5cdca",743331103.729523
"0bcf7987c4b0ba485c44caf9",745923121.912037
"153436858070f7e724f0cbc1",1063387795.14438
"68075b0ac8e779bf5e66dd3d",571936201.664284
"b9de7d7b9a8ef7c64e5f6bdf",778739796.187262
"e6d2e862f58445084b2980bb",1268611351.16896
"b15bcd6248958d98867ea585",808124765.135158
"4c8ca73cb51a58933de61f0b",684486051.360722
"2809252a96f47776d12021af",810540371.054067
"b16fda9be5edaf4cbcf07122",1078454953.63115
"963985c57392ed0423d74caf",674777829.203571
"b18107a422b9eb6da9fb692f",944357391.735725
"e6f3eee9f5048005f24f0943",683259183.706193
"0c37c0d27631960f9e0fda1d",773243128.925305
"712f16cf2506710d7f2a2e8d",759784196.730593
"efd9d848677015f13688453b",436313020.665443
"7a34bcd9f86f5036b526c3f4",784192308.048057
"b19efe9cbc26d61daff5ae90",649712803.619012
"432f082ac51bb0d39ce45b0c",1112629240.75903
"0c61a011d7fe0227be2b3575",670238674.849988
"b1d9704dd39c6cef28ae3d17",572637056.374475
"e72ff7414cceec6b162df345",670101609.330158
"7a82ce4b2dcd2b43485f5047",803759759.439137
"96a77e8e42d676b0da3fa572",807778939.466146
"28ac1562ebb5050f1492f576",748154299.789611
"b1ec4b8badc955f9f4fe2131",881533670.377848
"5f26f33bd89fa7563ac6873f",750207898.201673
"c32df77def9978a84f8ba7f1",836823276.975471
"b1f8fdc8e3e25517ab80c065",512575868.719782
"7a94d3d31471ae313659aeae",611230803.189813
"96f59167d17d1c99f31be997",936104085.180403
"b2078743e33e1acc49c2d2ca",854699833.760081
"b20d6ca58e91ae70b6e0a1a5",1156992574.10548
"e789e801fb5d4501b5d64e2d",937689439.076389
"9702cf3039b86f97c003e20c",665005526.04225
"0ce9a7d4b0682dbbca68e070",632774113.686789
"ccdf0abddccb1a670f31c2f2",668698512.356403
"71ab3644da08b8cb0a0b34b3",978084262.615726
"b2286067a73bc0049328b55b",520491870.199435
"5f5856dd16c0e5131835e650",697986436.403998
"84856812b63dfd9630fa49e7",943444895.195601
"971a322e9087b67650689ea0",905955416.200364
"e7b717278f7c95cbfceba80b",518164609.293297
"5f9ee280509afd55d24f39b7",722807880.274565
"5f9fa56b99677a489a9966bf",617492554.874945
"973ab56a202e039f5ef37353",475875971.291847
"7b30dbf2f6d835ea0c14b392",648481429.769442
"5fb76f2095eb1a5cacc2524d",557684034.310213
"cd270a11dd8257648d1f0444",959151119.778238
"0d30768d188b6bb53d599ea1",760505421.689023
"9752758072e096fce6f7f4cf",571936201.664284
"a966f298e8d4d3d580a72d99",888786874.176534
"442c6bda79f63bae28674b1e",486412358.840675
"7b4ca3a8d09968e48c185260",1010480213.17902
"b27fc4e7f6042d70a7651038",722932896.640845
"44412a9e16b2824c4a520a72",577667654.455567
"0d63e52a47fa884e36f10810",728932646.460563
"7b5db1e4f4f47b4bf7c827ee",547098642.460217
"976945e68af6a66f6fb0850d",538457063.230637
"0d8074979d302868c2534262",1068414860.59361
"5fe25ab9cf4ea071cd6287dd",590374989.102941
"7b7c0544ece4aa383fd5b4ce",677512853.831421
"cd74b689350ef612ddf1b96a",889054652.684274
"7b8a4d701066372dfbdffbec",733892048.962457
"7b95396ef4d0e97de8fb4986",871302199.543668
"b2b7020e66872c8d83468cec",579834847.800061
"601193433c99337fe806b158",678691722.856061
"97b69097fee8d8496a6b8c04",769845425.206514
"cdadb2607807935a0a5597e1",695500388.520793
"7baa3608aad1fbf357d789a6",824738804.774599
"97c799300453ab511bd06361",1121130466.10554
"4491bda913188aad3c66ef20",763222125.950871
"cdc3e114698984145df842c7",1276665643.49092
"7bc034984b19479f29886cc9",1019934891.42455
"b2e7fd7bcd93309664cd225e",1047931023.76086
"cde84d2435eb1d0d4ffe2a43",676605688.591168
"856559e93205dd1561d8ada3",816620375.117457
"606df4826416ea0f146ddf99",437290861.067537
"60704a08df293592e4cb5719",402786424.255619
"b31601cf48b268f3b4107564",892497308.081198
"0de34892fee879f449facb19",510599749.242221
"7bd9cefba3f5dab498ef926c",1348352840.67606
"608a2339d558a6cea9478756",1395963548.73773
"981b55d5c38361caaddaddad",735109592.96008
"2a66eb4d2a205bc4474c0afa",718145968.161197
"ce18358366157fa869bf3833",747380603.106261
"df82719238ea0e102c282c09",744069640.021206
"3c3c7861a9727bedf5e3cb29",970008032.218878
"44ff213b9cfb3604b7e4b66f",837134218.316406
"60bae7a45a084f117eda823d",650989134.235079
"0e1bc8ba1953ec8c28e53b9e",736329101.925188
"60c71a98253b5550d773a529",797263175.436225
"60caee98c3cc8526d16d7f44",637238648.529095
"bc10eea54e4a1767881a2391",803975520.309572
"7c316b981173919b6cae5516",463726990.323779
"7c3ea8523ece273991a190da",788570282.514899
"985fc7ab5aabf1831ce3d298",778293700.894445
"0e2d6e5882fd3b4eeb9ef286",698192264.036893
"ce53f3477814fdea2889cd2c",619280409.334291
"b3c2187fa96006fecc6b8ba0",390048814.052336
"7c5c0f2d9a0e355069fe1c64",910655681.333293
"e93a9b257ecd815c860d0b82",738645017.919287
"e93abbb49b24717d3a0767e8",1162694885.98498
"6ab5a87a537d2ce326c867c1",532665693.222748
"7c69d43fe2488db51e6c8da3",526972997.860172
"ce84187750fa7aadd141b5fb",851161513.994508
"6123a0dd128e45216f832e3d",983835375.678774
"989a4fc1590097414d7c3fa3",578614932.144636
"e97c998a6a0709605432ccb1",465807948.11976
"7cad62cfb4fc3ad9acb09f1f",596493529.23452
"45969f25857aa7263927b400",964852571.814619
"98b77fc0888335702d082f8b",527007301.509213
"6183257f16bce94113879745",610314176.401098
"6184f12f3a903658f3319290",564087257.365572
"98c98982020ba42198aeb45d",742353583.742367
"b40873d316de1c295f2a97ec",721241884.540191
"b40a9888ec0379fbf85516a3",1251030257.29134
"619abd5f978b1573761be86d",664660317.544667
"e9a37a1a4150461126dbb6e9",888786874.176534
"98f253233bfcd16533e2a448",1154606291.53712
"e9a427f23e80fa59d9d517c0",390048814.052336
"7cf50019422bc9569a985736",983628723.926723
"7cf573f273b14a6cfafa3ec8",625751879.544846
"cee66eef685e4764b9553a02",834977971.657096
"61c3c304eb8a06b5a483efd9",1008965493.96975
"61cb98125f43429f7f93c898",859885872.175937
"6b74ef5c8ab1df614bfba866",761542570.357818
"86b2d3ad1dacb372734f810e",827303313.567525
"cf07a5af6ee98d735bde14bd",1075249805.40085
"bcdcce01d86d648c4502d42f",469230463.083407
"d80c5f0b8ba55e7cf105d282",714757216.849531
"18c38418824075acaad8f960",790056088.504093
"e9fac47a0f02f27abc96d568",1159801246.54568
"61ffbbc24b30698ab8f735c0",588307265.833263
"0f2fb3cf22613a339c88f7e4",647170478.484436
"b463c62e3c21e339e7acb52f",689548842.562429
"7d3e4ead63a869bae978027e",1014107131.88661
"f2fce80439462bb9231d7fba",603356761.931488
"f309733881a4f89d9c8a8958",848293118.018492
"2b9fd26383758104d567d474",627828720.574837
"cf68e05962a41395844e9c80",609254571.059091
"9982169d6f3e9ca61dacfed5",876052867.273282
"62313cfe4272d263173e1ea9",642557894.984411
"998c864a446f06d114f42fa2",863567828.31053
"623df36ea9610ed5c58dbd8b",712773489.027641
"2bb55b0a92d62454867bb158",990138002.732297
"7d8e345c9b16d0fd69f848ea",888429835.779193
"cf7cbedea50333cd2dfb0e30",490601740.256673
"35352b370a31d01748616b01",1061521537.52285
"99bdce7cdea643b0442976f5",734982871.237975
"cf8bbd3528d3e7e2b8f50c29",752762044.198633
"874ee4f1b9c6dfd3d2358834",1147316641.60144
"ea8cc21bf7d48979bcae1458",752435947.823162
"b4e14604b888c994b64f94ba",883912686.870785
"875126e5776dabde40e29b09",1193101840.01272
"cfbc690c55e5c2bd8dd9d89d",807887648.231178
"b4fd0aa09f993bbfb1fa8abf",896417074.817128
"99f10097f39b32a478877340",981503985.503423
"75075631f0fd84fb0ff49417",707777073.505442
"d8c1f7303b205fbaba2890b9",444882151.08973
"19921a97a52bed6c6b8f4135",767934373.374789
"cfeb42023e2737491b3e4283",937750826.495402
"99fae85157be04554b236007",444198710.39943
"99fdac6a2ddb1136f7117f0a",391076685.770728
"62e9330888566f1f826e1ee7",953703019.451235
"d0100c18dba3c334327b29e1",821426123.67606
"6c6e7af42a6ddf62b04c35fe",772077429.496113
"19ad2fa7e170c67870ee58f7",1019260959.88556
"0ffdec8eb5272d9fe4775251",564869079.661511
"b53d3d578b1d7d9e00c8a00d",490601740.256673
"2c37a1280b18e095b43e19f5",804577549.351356
"b54940561992090411749db3",394252997.10362
"b549a72c938d767ed504bd83",721351777.053609
"6305f02255274ab5fb6bd39c",847521816.310868
"630f00e15cbd7826475d1509",1112629240.75903
"63131b8d125073c7dfec72f2",930819218.400442
"d040e15e50d655f4d19bff54",607948958.092571
"eb1b9e15dcb88964f79e6a4a",538457063.230637
"4721d06c49413558bda1fb68",720173486.754954
"b56a3a017449fc4ce417009e",499129742.454792
"b57174dd86ed451448dc501b",539254233.36889
"d04f549fdf8f34bab19a171c",784161820.370778
"6cc6b0672aaccb8909f3a751",607127896.264336
"6337f924f515625e7fa638a4",864476501.729641
"104e960974eee31e7e0eac6b",891780849.196364
"2cc0129b386acf9cdfa4eeb3",654739217.63198
"478e13e8c1cb5bc80f1080e0",769215910.941997
"7ea8da3b1481993b14bed9d4",546207451.91112
"6367a127b452cfa27043f74f",859885872.175937
"2cd372392fda500e6526695b",767223421.341766
"107e76f0c913e19217662faf",900863192.876705
"eb6e6060b78676d13d6bda48",697986436.403998
"9a8e471c8f4488c3799483ba",413763221.34976
"47c2934aaa5934c68dcb9e51",1091704789.48358
"b5cfd5eba0b6297cefd6d3d5",1154606291.53712
"109bb36f29b223a81dbfa340",1014061135.8729
"63a5989d0dad994a6af7734c",466186774.993374
"b5f0dfbd34392f6855bb4b52",629352354.691312
"acf98212eb702c79f16bb058",680246918.456818
"f4635193372f669612744011",1134422569.0306
"6d21e1de9c880bfbb17350cd",691244900.481946
"b624f0438025478c9f66fec2",915785391.76687
"10ce9c7a0a58aad19778e5f2",1165003429.88562
"63cf422266e7c39a6c895b3e",732586208.537923
"7f25471be85adf0baeb8ebbc",615614124.824848
"9aea45bade274e4ed91ec301",612184026.481314
"9aeed339b2d916cc89f38bc3",812989978.731394
"eba756e88209c420d288c4be",613571271.62967
"b63f49396431089dd646837f",616859388.778383
"48299e52748ecff3b69f7a90",528799146.036624
"eba86391ca00fb217ed1f774",716085618.816629
"fcfd6f08490be39064aae41c",693754042.908151
"beb73d27906bea7a7d880791",1186416319.4747
"b65efc402cfddc0aed4e1d76",868191696.712857
"641600a4cbb13b35dc7913e8",926497723.556768
"641ac8f4f60ae2b9cf6add93",870961691.685934
"641f4319c315cbb74872b8ac",575485865.89641
"b6767d1e329ff5e28c42f632",742451350.509966
"643e13f00dfe7787a19b1254",480884934.442801
"64593641e470908ef23b46cb",881408593.278608
"d12e6de49fcca906c3586994",598041302.743984
"4890edc33a555cbbac71795c",669403713.717467
"f4dc67569fd340be3dc592d5",488642373.219693
"6463505a740324c7aa869d79",878204249.268279
"489fca3e6dc044412d00cca1",890576811.702597
"b6bf2760cfa26cb28fc989fa",697922997.746863
"646de9441934226c2ffeff77",824080411.895755
"a4c324b1353d2f7ea3ae9727",473883200.63817
"5ad71b7cfd356a75021174ab",454117198.134589
"2e111ff939191cc6df2c59bd",729676768.940315
"7fe6ac57e87b8126ac4f8530",985874243.003754
"64955a117f2d9264eb59fa82",886343450.452406
"b6f195d44ddbe10b78b97191",569392624.692206
"ec401de1c0ab2dbc149da048",688528565.623449
"649cca8c83352caf7442f20a",784409345.051083
"64a24372d58a2cf535c3aac0",1017766105.59092
"c8a3dc3654c53cf66953de0e",622295905.556193
"2e41ceccc918145dbe7de0be",663238933.004981
"11a905e4e01e7d15d35cbb82",590376462.40649
"64b4837e4550ce39f2f85342",847149380.786568
"b72459ea34fa22d1fd012dc5",842122582.478962
"b732021729ecf88d6297b48c",848293118.018492
"b7320c35e90f33fbb1c28813",985821268.846415
"64e3401f22d18b573ff0504a",698083332.692466
"8a0d2f8860a90322d6c3b61f",512063508.967225
"0901e845b6c56d4761377a09",597986072.360513
"adf5879151c7236f5e055e1f",871573399.755966
"d1f92e6b18faf07ab70ca1ae",1090200401.60082
"64eea2e9a13a8edfe8ac7027",940565374.766459
"11ffdf367d817b582d590db7",568172061.048342
"4954ce465ba712543bdf34fb",553266004.576166
"b755f88ff3907bbe2a417e07",844062052.170331
"6511180e3128e083bbbb6940",1160135285.39492
"2ee7f959d069c9ca223115cc",906373650.698168
"9c4dece6127f1f3f3bc1e0f7",896417074.817128
"d23d12bd86def2657038a481",888580702.910552
"651d5cd65f80c4938deb7da4",486172782.271521
"6e5ca223128fa2de422b4009",533738368.964038
"b76c45ccae25a06dd5fc432e",941941088.65132
"b76d853ea415967415ace0d7",652150985.292125
"1278c9fd86258bcb435e7127",729365987.374197
"9c6d7e6260e4fe83d43706d4",598480361.8914
"d2684e676cae87d75dea5ea0",779471070.119825
"f5802200af1d28eb48466c1d",488501626.119685
"d26d35e33a0cf88f735a9322",488854822.669547
"2f412384597554f3dab07985",998133877.655373
"80d95b058cb11ec829b5ec96",793396726.828799
"12bb70a95996dc6e286086ed",485125175.567449
"f59b9c03bcd4e0e06d23fb47",585221926.683854
"77668d4325802de9d63609a9",819087303.562762
"b7d66c5f1ad06dfcae5b33ff",776260676.165839
"d2c46ef63db73ba3cb7e32a1",696271252.710158
"12db154d9d29cafa574ad387",412102784.465538
"65a8795e7a5b88acd7a469c4",397650234.014992
"ed5622c308bfd10602e939ca",815132429.157886
"d2d46c70dc048c92c8e4f09e",814407745.382797
"49d9cb2bcc98d69222b03165",902731261.095425
"12f9e1f78c630defe302f781",833582463.521459
"ed6c8c45bc8c1d160cf0d0eb",934114261.345794
"8aad5795547ade3c804c0ef0",670028777.057124
"b7fa81aa571906a93e9b6cba",940955683.322947
"f5dcdfdcc8f414cb7a38309f",742093745.297304
"ed764bed1d05cb1e9a4e67f8",951157152.002378
"b80f3a46440daae51308d459",851777536.606246
"ed88c773fa9ae8bb29645fbf",629527516.648138
"8ad016d414e2d2be053d7612",617922289.477843
"65ff6cef76efb4c83ac0611e",498860843.861697
"ed9976e922a774cafb601f5e",850484531.200426
"6ef9ce7a53ba3bd892e21f1b",847394234.06401
"4a3defc2b7d2cd751c9c970e",874730886.488598
"660f3f9ed9a72d8875a9efcd",884979277.094137
"d337476c2cfa780518523a6b",442105495.184316
"817422f4c278ff27a22b05d7",695327709.151144
"662a221bbbd961c285069c49",934137499.948949
"662a3e343a7e207ecc09d6b7",881533670.377848
"30091c32a5046d563597bbf4",498891803.429714
"4a809b3987cff0290c1df8fc",380244394.70056
"dc0e9ce44b9932c6e48a9390",585396224.651832
"9d7f2c004fd359136a662c9c",746572140.602724
"b85b37ae83ef95baa03752f9",913059589.362118
"4a8acae29064919c68fc8600",605182816.007522
"665d62a8019b27bf5ce6e6b4",611358603.361375
"13c51ea93d19df6c273a1502",428059106.486012
"b86cad78da7bf06b5ac39f99",932120653.126588
"13c86cdff4dd32a9f8b9adcf",748523202.930621
"6670cde3fbc11c263c6c3163",881533670.377848
"4addcabbe23020d3d0d46ac6",629704269.833754
"6683685692e955a8ff172c89",826662089.350804
"13d43933e04c3c7a9e5071cd",1149408471.8077
"b8a8ad4c0215077d3e5aa472",864522439.221014
"668db5244c4d5b5c76b0b395",859885872.175937
"668e5bdda1f4011578534f54",1188352492.23695
"b8b46931b93b7750e0d1ada3",814916014.223554
"d3e971e2e224a20530ee295c",656958993.893001
"9df0663317db1cf4121a222d",840979889.489232
"ee27eba49457286b5ab76172",953654752.506535
"3083a7ab1deb092f7aca6a54",749132227.173674
"140c4de69883df9f3fb3a538",381179667.662977
"823ed628bddea9b56792d108",847521816.310868
"4b30968cdae59b4ef3298f19",872079669.936179
"b8ea07763f2e1a3d635eb23c",677780978.806418
"824894236c20b081af2c9868",829901857.085602
"d415dc486936995f8b3704e3",538457063.230637
"c1420f278d45b85c56f415fa",775071821.365452
"30d38a7bab2eaaef1ff6be0d",769300752.415853
"8267eeb41ed1e68144301a3f",688528565.623449
"8bce0097d22b34a804b502bb",538457063.230637
"ee70354146295365bf241d9c",505986962.063826
"1dbec7879e793ba9685741b4",839876192.29
"670fe8f7b8ebe006885b2777",894924753.259239
"ee786b818284cb382c755e9d",940087861.566029
"6714f846f2fa3527641ad96c",814685016.677549
"671603ba1f755be5d7219a01",595692233.154811
"ee8103b958673c589b9cb27b",1154606291.53712
"ee85a12b8f764bc15164dc7a",870582465.392012
"82b15a5da307865c7045dd56",789482744.540342
"9e8a11484838eed1f4673a32",525407978.071658
"9e8cbeb53820394a460f0879",629704269.833754
"8c04aa7506b8c80c1bac23f5",773419107.935044
"1e057cf20757627d1b006141",571291238.254335
"ee9e5adab1455d38edfcaa6e",1003705956.54673
"674c915c52b27df2c06b8bd3",723578375.108629
"b961220d34be930fada80887",985691529.67167
"313e17c442fa3040065b7489",615975393.232438
"b96502e30fecdfae7796f1d6",569588249.339165
"82f08aadf1eeaf2058b50592",811755540.207214
"b96b4bf38bdbd61d4dd0bde5",991062039.368759
"4becfb041b0439429f2cffb4",584548806.048203
"d4c40178c19d6cb2fcc88e48",606840609.326261
"eed12d0c3e65e9989fc4f4bd",448887508.251222
"9ec5fbf8767dd0d2744a79b4",634572763.108804
"7063abb555d919d5300af3aa",724815872.345345
"d4c7b3372d70b898b167b92a",824080411.895755
"b9826d7a6132b16df1bf58e1",460561841.638138
"14caab87a129f51b2b70508e",670338084.854406
"4c0892a39011cc6a37fc1145",426166498.151914
"14cee0bdd9dd5537b96d0786",656601896.217162
"b9973b07c84b99dd1018050d",558855198.53732
"d4f4d0ed36ac9affd71f302f",616859388.778383
"b9a0058c58cabd619e226178",839970429.363472
"14f1bf9aa68aee1ac094097c",1026309538.14894
"556a39ca66e10ba3545f2234",585994082.49763
"67cf2149b4c214da77694088",702684272.50786
"c269765ece36cd93058efab9",631409792.358958
"ef72df5586ad0cbe59e36e07",756022636.611331
"9f347bf53e4ca4d264a45241",676605688.591168
"1ea5db844a6d3a926480351b",687357348.834204
"70ea911907d320da1f7f9c41",452515462.960671
"a7ff59863f8719590146e71c",679099903.138385
"9f3e09a3461bce2fee7e1c40",1339599786.02091
"b9f9dd0d368df912e6e0ce70",931299819.176444
"e6e3bcae6ba114caf108049f",661931119.919988
"1555743ec7e2f38904852860",577129215.734951
"d52c3915fd7d2ef8c92a22fe",355619803.134252
"155da5ad9ad19d57a7632cd0",899899686.475032
"ba137cbd10757ad20e5991c4",926793932.170419
"156a20e2bf9e48b9a360f9c4",742026486.714414
"efc9ae02fd6c3f18db866cac",825781821.763231
"cc019e30685c91634d2fd4f4",937689439.076389
"8d114cef336100a8d8c81ce1",859885872.175937
"32161228e9c502d2c21beaa3",429022486.331577
"6879f05563a9f0748088cc65",888580702.910552
"efde559422ec1dcc55abc686",904679090.38717
"6883fb90099426e6f3922909",597197907.285505
"ba30cf03fbfb0e36e5d415bf",1200032713.65862
"d555b82c192794e87e9d536f",891548677.727083
"68963f5f3657cb64276e3beb",859572499.437009
"ba35cce2e715bda1684c937b",937689439.076389
"689b510fa99bda54284cfe7e",597959017.320544
"689ba3a92dd7c12f1965031c",621375124.397205
"9fdf7d85fc65849cda3afda7",819105296.048103
"4ce0fcf14266d144c82f8d4b",501892194.584477
"8437a42a8e7ebca46eb088cd",761053015.73835
"9ff3268cd15cf039ab958413",701174697.37196
"ba63594585c484bbd20ed3a1",854359058.851307
"1f79204a8f62c29b0a1b29d5",480030931.443473
"1f7daef9ba898c4d8ac1c81b",802099926.238437
"ba762cf12cc038e5c43bc6f5",786599968.994849
"c34c2aabac06323fa180b24b",478678236.00582
"c34d46d83e76f54d53cadcb2",709424710.387764
"846e6f1ba1c94966314345d8",677319181.516887
"8d9b143cd8eb71b05d32cd2f",1111819909.86981
"e7a2e8e1c22a52f78ffd1b19",1207169172.48574
"32d56542ab5486bdaf4466fc",813564948.854278
"71ba2f992908a5f91f832406",587397828.549353
"c37348f8247ade33ac513855",1038092280.85667
"84a074517742e09a7eb6f320",753088329.280923
"84a2673eccd3cf3bd7fd3eb0",937689439.076389
"baacf0dbd690644d74f3a929",940019021.910372
"69190139558b2ef3eface18d",370554693.802057
"a083fd17c5e7c9d33540b922",617254302.25513
"bab884e0f99df269805e83a4",988571468.6523
"6920e6d7fff656d66844949a",683259183.706193
"bab8e472424cd57faab87ff2",728241860.209895
"4d743a1250f7d91e2782708e",554671015.009909
"84cfb0342a0bf2c6777de39d",605930537.823368
"169c742419c0d4335d09fb45",840086691.462287
"8e17d7d78e7acffdcb04d982",523896599.034129
"694b0a500f1619c4ac4c85fb",926879520.147224
"16a40e3dbfbb9c703e04028e",745996758.679333
"697b6c6f7666391fc689cfb9",809339884.307688
"bb1ece5366ebb2ef9d52708d",419339644.207981
"bb26b45df6a70b6414958912",446405459.885559
"f0cb484eb3f6e04b5b1806ab",530274856.296341
"976d317efade1dd77ef3687c",485333390.77225
"699412bfdab1157487c81725",933980779.453559
"d654c9bbda61c4c0ee1ae2cc",780941706.117358
"a0f1496a0b4a7cd8b850f010",1069028821.78033
"699b68daa574a0f169436ccc",421473552.569394
"bb47fda808b52f30364a4d6f",435683585.385478
"bb4c7900162be66534d17541",871573399.755966
"a0f86ac00934b57d85b44dde",841370868.828352
"bb5a6045d18e19613325dffd",1353949675.585
"69bcce6b58fc3702580d3234",805952309.51692
"d69b019e6d54faa1cb044d39",859885872.175937
"209bf65e11bd7053d9658824",729107976.609977
"d6a8f4abcb02142c6dd15b30",482336808.596287
"69d1e47b6bdc57512f1838a5",1014923289.19173
"69d83d8492db7ade6c37c3de",456385687.25115
"bb7e14611ea6b5e4abb5b89c",617492554.874945
"3bee8a9981a1e9e13a05cafd",817483077.229742
"69df7bc1d82d9723c70eca70",985788853.277673
"f14b11d270282b317d9cbadc",722807880.274565
"4e327acca2e033c3fb305c5d",555161040.553876
"bb9fa21902daecf876c0467f",832579484.540393
"d6f1594affb8db7a865e3452",586130035.897455
"d6f4479f9226e52c93d70eca",625846792.436956
"a13ff325f90eb49363f59052",1025666384.23719
"bbc675f7edfa0425c78c15ea",655115268.530579
"bbdd78a7ed332e679c8e526b",368825195.242361
"2a7fc28219bee48a2368e730",892689401.32402
"60a4f09c268e61fbbe423ff1",390048814.052336
"6a21be8a7a429eacb1de8c1d",911214103.832472
"4e84c5953b493be7ca96103a",767892958.8037
"bbfc9b05caa647bd95b3c88f",593410973.652621
"6a2db40e5f210a31b2f7119e",829326224.754336
"4e9acf6e9f80f65178766740",683259183.706193
"aa7f5d0d2fd5474cc67cc70e",826120107.041039
"d71cc157c0c43935989009f5",946188857.257758
"17a2323b855e93533a9f09f2",540442355.022637
"d737b8b7b39e99f7d877b7ed",946188857.257758
"85cf1ee98e1a85ff4619e27c",742378552.61284
"4ec4683fcf928d9fb33eb7b9",796519279.53053
"17c0a8fd3a2c8b5b18d61e4b",577129215.734951
"d753227b5c685e93b378baea",662955394.502897
"f1e7a0c7804083963b5b6de6",537434138.94603
"a1b0b8d18cd78b7cd555dd55",893026860.947975
"3ca0e7723afebbf53e390297",927026435.235149
"17d311554f40ae8b40234c31",773779790.056015
"86137b9624049333f7e0315a",725682492.568881
"8616b310e335f539ab1109dc",683259183.706193
"17d7986a62e0b066e4e5530e",566920421.822101
"17d7e6d321bb7394546e6b7b",834044996.048067
"d7997b9126bef50985bab347",376863970.633294
"6ae2221c504027acfb7368e8",426767253.185968
"6ae4843a827b36bf189a32ff",826115087.166399
"4f2ca698ff03df0c6386e48f",795015130.873379
"6afa85ee6594d1c8296f04b2",636263675.249594
"4f431d80287051ca323f2c08",881533670.377848
"182077fd9c5142d503309490",764972209.439238
"a22bc19d0d83b13a53630b7b",550306730.746726
"d7cc3d199e538258fcc83f75",427022601.512585
"f26c43f2304c8c694c818a9b",632680564.815244
"86792949f2e6a347208cbffd",757514960.383507
"a24901956dac4ee0e4b0c91f",662891549.494286
"d7d3cd587d291f389ba2e8d1",654494077.014646
"86a47522586da2884181f128",760341074.366258
"a26149f589edb9a903782a3f",815258983.294981
"86b0aa633bb16582bab5640f",644466858.418953
"ab37f67a3afa274e719ecbd8",622445348.410957
"fad4ecc419fb64b3f77971ad",629101971.542807
"e9d514f90ebff0de1936d09c",712460528.954537
"34bd7be0761ab3d43da7a81c",637265773.112106
"74448f56811e9562536eff6d",623359182.340116
"86ce27f9ca03821d13030f18",922614602.480149
"e083d83369cbc93fb94842a1",839879950.808434
"4fd7984773d2872e51574ffd",737910421.000167
"6b9d38e0b9a3e28e3e695be1",1111819909.86981
"6ba298925ffad32daae55385",548567952.791295
"bcf12785c25f6e600eee8fc0",663238933.004981
"86e98ed0bd2565b661b81ef4",802747157.249132
"90470cdcdd2b813b39f28ab3",372881513.343793
"74a51274abc8358d628ecfe4",744917194.941488
"6bbf09c3bbc3e3a000cd2afb",784192308.048057
"bd0261ab68cf56950ccdced9",863470873.230933
