"property_id","price"
"f64f642775ed2c9f45aff215",494206313.271374
"f651cc17b051c962e4124795",961160707.276959
"b849cef46f19e13d3fc9d5c5",1038265017.6145
"8b353ba6823f4f800635f0cb",929705096.852797
"78257e76c16db549022fbf2c",996540848.717849
"38faca2d6e338d328428f986",611411248.54881
"ff25ded6333278149f8fb68f",1035752089.60666
"edd1c4fdbef4e6beafbd39b8",611411248.54881
"edd342f84fc90478e344ea1f",498561025.037231
"81ccb7e0255eee6274f5d930",1171594107.92836
"303dc73dc1130de9aa2f70f3",800900519.293283
"d38353aaffa4af168518c6c5",738336184.770971
"a0ede3a514cede68b721d994",587105384.56432
"d3aa845e96d22f31a3656aa1",532912117.882692
"8b674605311d296990ec72e7",394344403.041218
"3057660e38fb757dbc8bd898",880020715.181447
"81fc8d666c8735e1095d0d4a",1041464262.66929
"d3cda82d1fa53a7ca1b46a33",869225229.996796
"3061729865dd2d68858600b1",736103283.557246
"39377d0d271da03ad85c7bd1",683177083.107237
"a100f050c34e438070ff487a",680136418.395159
"df07a34d0ee2f78f115c45cb",1195369285.01563
"3bdd7be0b5e18d266189d991",646297834.017684
"415b68c7a5cfb073676c443b",590449874.866616
"d3f7847147c88352bd3b9707",890186603.67899
"df1c66d8dfb9520c6818a32b",695120539.661508
"d406baf5cc9b4473ae9b8426",449251441.737322
"5498b3e3ca091bb81be87166",648690912.011785
"4b38595746dcb78fbb459781",508504615.40457
"8bad8a7faae115ac9007b13a",653612815.079591
"ee4377ff95580b93e80ae08c",859059341.499253
"dc9cd30b760a1280e0318512",859059341.499253
"be70989d473cd731f6d8e580",629566844.005301
"aa4c66791884ea2a8357924a",527390314.642571
"33d2d1db291a13affdc209bf",542200158.057992
"f72992cff50931d2e19b3ccd",731480690.751293
"82a3742862a06803242b703d",718700071.463101
"b92c9c464e23f8b987290769",570869493.089023
"d7080c3742cd9d72e9d0ae48",532185205.232618
"85a86e01443aba593f95dae4",473112815.628221
"cb00e44cea76a92e9c44e793",460488990.349706
"b93f2864087d41c3c92d43c3",939870985.35034
"fa3ee96e6b6ffdfd00aa335e",1233950777.27181
"d450dd622183c7cc43a20d70",621151627.732412
"dcef5b332fd31d0ed8d754f3",620860499.976848
"aa850af0c6203104e6ed02fa",503742093.568706
"a77ef77ffa731e8980d36b27",779648017.855525
"ee98e745afca6de4550fe570",731921380.110843
"c514c9a35632e5a9c0476a31",798180478.648413
"d74da3bb780515b1273d741c",968329990.568079
"a18925f908acda4171bfbe36",1059146570.15816
"bc23e25cc246ced4731ce5f5",1011387118.93791
"eebc02ff14b6d270746ca055",880311842.937011
"eec51f949083f39691e37e15",930521666.447608
"a1c2003dfcdce97d21f9cd15",874405970.437756
"d4bee60a74c2e2235f507ec0",651603396.169595
"9ebe11eba1a88fcb24fcd141",663346176.431853
"e65a4eec62e2a5bbfaad5565",787955324.507056
"4eff2f2297ce85a0a3964d2c",849553876.359798
"d792d1eec60822752c8d52f1",556109803.421835
"dd4eb14b56cb00130955d021",1167787526.94898
"d4d138bbc80a0b29ed28a4d6",525041713.692424
"e6717956eeaadb3e95840256",930196410.188867
"a7df0496d6ce217fadfad10d",995716070.623488
"f7f46ac9158f0a1edd01709e",974463569.18573
"f7f00e13da4910d724aba4f6",446711342.875096
"6e07d31b81f3fc9b9de8e1a8",1234818995.70198
"e98cb170e4383546988c6829",593253769.316051
"dd610d7ece83bb02dcd7a22f",611411248.54881
"fd8caba10cd4d1df27605358",593555460.304171
"a7e6d3c76bb5507e00ccb501",604441690.195165
"b9a80a4d84eb918792324dcd",504033221.32427
"ef64a8989a6444cc529dd1cb",619292231.541116
"95f27bf0d25bbcd0d1eb9cdb",863584875.3236
"ef7ba10407cd74590ea3fff3",908743723.170603
"f51a78ac4b03665561552b0a",1152601444.70313
"e148c2b109eecef0175b3c5d",717539433.683328
"f52ce56f20251f018d7864e0",553437706.670376
"9f41ce015f02d67e193c41f5",450637684.421411
"c5b47ac5c4b7476d50bd56ec",851915849.959059
"3a878d44356885ea61bd882b",622196708.054991
"8d01d6561223272181235c69",920021763.405239
"9f52855eab4ca5161f1fb492",890477731.434554
"d22d5776b6305308c9e774d7",610979965.863575
"808dd470aed6064f02aa5103",582854071.272339
"d839ca90c5df85e5cab54ea1",695545321.867034
"a85ba83751915d8d5d1a0e09",881227736.274882
"ddcc7f7a087aa5f4797a8a5d",435082354.134992
"83da5fb4c15e3daf727a3cc6",859059341.499253
"4cb11f32806c0e07b4251984",394344403.041218
"ddce386b0ad3199ca09aac93",869898978.668966
"bd018b302f732baecd085ff0",985550182.125945
"d84d7edc4a4896c4a8722328",562955099.773739
"d5583fa23ed97a3b9413e910",670339101.5973
"4cc8c95dee29e43463a8dfd9",576318204.92187
"841fed959f036a03697868e8",620860499.976848
"abc2ff9d0e7848169fca170f",559916819.392506
"d273a2075d28e343a657d9de",1089896246.96124
"68a3f9ac977f56cd39a6a1b9",1176738215.82848
"7a9264f3a12de839a42c1783",622196708.054991
"e75d4ce522cf587cd66adae4",586333157.747244
"b1f0b12c28c9bd2d16b3545a",598425827.589597
"f01fa45466e2730f935a4128",790487655.025238
"3b185e3e31f7f5e6a1b3193c",679856295.840531
"f8be64dc83c5923983fbb770",811449028.707432
"e1132006785632e4ec5deb02",668230758.827539
"386ad1ba1cada9649f3415c0",876308469.02728
"c9c769e7ccc99016f61269d0",540260069.645666
"bb7c68c2652c7e124d88631c",561221443.32786
"db78a3ce9c6f6a7f4ecc6853",787026287.752024
"f1582fc47e7b8c0eb0cc9949",908183178.21467
"357e2add3d68167a4f3ce15e",643331812.506112
"87c73db5d50e8ec3a22e6ccc",640479643.321378
"f8fad48343ee5134dbae918f",395054028.872913
"f059e39d22124eb9e7e8e20c",918362592.063127
"a06733f7b3ba964c20ae2698",859059341.499253
"fa00e05d83ee890a38c3a686",646588961.773248
"f908e1de4c4be0d77411a998",810997904.375975
"4d592a67596afbca92d26bcb",939601568.149971
"fbdb9caee4455e99259cf921",460197862.594141
"9a296eb9b63ffbdf2a07cd0d",739769486.272748
"d91017d9c530e058ace2e017",634754985.823424
"a0a8d63b5f43b87c0c7e1fb1",778494303.166752
"bda9e5d8048acbbe5a9d49ea",612809167.589082
"c3b8b774037044a2524913a6",818089172.59806
"b272c1025cf5c1e1df47042c",553146578.914812
"331f0957d55d7f03df7fdc4b",1022544468.29219
"d63ebc63c82fbf66d8b6ffd3",869225229.996796
"84f47e531a916b7f7dc1f1b3",880020715.181447
"d63fe229354bef8b02b4a934",869356763.440011
"d043d368d2584ae95ad3672c",939601568.149971
"e828e83be8651bc2e07641e2",475706225.276003
"8520fdd4f5fec0ba861ca9ac",623966085.414403
"bddb9388922dd56737d8847b",968033448.383562
"decb25b7fdc0eb259831cc71",686584974.754205
"ca77a424800783bb9c5c0450",682973404.218648
"853a14b680761098d4bf6136",677199204.451175
"853febf898a1dba351d6f917",699454670.503564
"b58533a6850620b0960db713",422865413.571346
"8e6dfdcc28f830f2696de9cf",774049118.665875
"854e27be18fb8f24fd433eb7",695545321.867034
"e570a5157e02d440a78ca008",654624798.430804
"5146ecaa8b7ed507c4f30785",968329990.568079
"be22ce55ba31cbf7cd285e5b",553146578.914812
"a11a82cec7f8a243e2f90539",673810453.870959
"4e104916ab915cf3c0bef846",791583144.819389
"d97d462ac4f5d9cbbf04e9ca",769308224.359776
"f9b0a27bd3619ae88ffe5455",766668203.377271
"f50e0ea2c3831235704b8c72",611411248.54881
"df37b916acdce817865197ae",836294000.008965
"e3295e732bcf306a2d338387",599263530.534416
"7bcd1fe7a140b6eeb4df2aae",761441297.015397
"f46f5e911c6c595efb5b7ab5",667162930.457244
"fcc6c3c10bb52776accaf06f",800609391.537719
"5a5a581ad5540fc82cd3c2ed",625949506.548653
"b6283a5714e0b977110318ea",680136418.395159
"fbd613ac06b6bf20d76822db",718700071.463101
"e8c9070ca596f88bc2e0868a",631548630.001056
"d7047492f4c53a0cdbde60e5",1058435235.38293
"c7d5f021595b58c507f47d3b",1066463581.15495
"0e001ee8f27e1a2fffaa0225",1152601444.70313
"9844c3773f7a50c71f218e99",1007380485.88756
"d70b133f81d6f1c9d93e2ed5",532912117.882692
"482f57e65a3f4c6792775a05",449251441.737322
"60c116411ab3cca49f7f49f1",614516833.986365
"dce1dd028695bfc5a47aa6a1",394635530.796782
"36c2cae6de0add92f32d29f4",940162113.105904
"f1c8da86597a427e24dcd557",785997033.990589
"a183a1c009abf7251fd725a1",985259054.370381
"bed932e11a599f7cd4bfa31a",1091353843.45208
"f4cf541f02d99ea1851b9f12",603671183.514358
"d743892816160218a63dcd35",859059341.499253
"eea6a2137473c3ba6708b576",399470583.797243
"b95ecad591e5c69fdad8763d",534867461.271938
"f4e0fa1172c1d4b70b6c4d73",460909031.394754
"a4bc87ad4f1ad97c0a63d843",1038265017.6145
"d76fadda8063e44483aa024e",1037843553.27895
"739de8928aab4ec77a1ecb0b",592307520.017711
"3ca7f183cc0b303e5d455309",969197320.749928
"371a0ee537001f7a9d58465a",929435679.652428
"371b5ecf08973fc6e6849d14",585458023.647161
"d79d71be963d418a4c9dec68",1058435235.38293
"a20435d582c7646db231e7d2",660286391.855687
"180172e4eee8ba756207b3a8",422574285.815781
"863e5cf88a808b8ca96907ff",1038265017.6145
"73c618d704a2e1ac2bc41954",1099868814.34611
"d7b9566ffb28c753bea96f0e",791702610.571092
"faa37a79a1d72e4b8b0c80a6",929144551.896864
"c9b6d3bce20b7f528fff8123",600630781.010324
"bc7e867cad6f221dc44754b2",654916402.606289
"fe8e45caf7605fb91d6bc5f7",661889536.468163
"f51658b9fea670bd943d6db7",929435679.652428
"fac4f0bee67523194fd4312f",598453966.385765
"f270dfd9ef449a02b6d7ae2e",731877708.487812
"f51fce25d8376d48fbe73a43",612131796.704985
"c5a64fe5ed5901734d98a22b",460488990.349706
"d0e45d520227ef8a1f53ba28",731877708.487812
"3b4ce006ef95420847da20b9",395054028.872913
"50c123baa5783185ddbe29c6",880986514.430279
"fae649fc7256b9a3ec036583",576318204.92187
"933251193ded6df07c83128a",1203510833.06337
"d206aafc71e8aec2afc3f8ee",603004711.732209
"86b89233e0176e034ae3cb7b",880020715.181447
"902d4fc2c44ae5ca2703426e",756259322.916868
"a82fc744f537ddc6fbd16883",710625207.050054
"8cfa1121fc87d9483ec63611",1046264377.76677
"bce608b4629b6c8512ea2fde",977095039.627388
"ea230d5eccd2b687888173bb",669981006.810387
"fafaa5dcf66d22bff322c72e",460488990.349706
"3d474c6a88ceb86e00f68b3a",429485546.495789
"9047c4764f2c6b1a10b87e99",930196410.188867
"d85fafb4d5ec056e6db9a79b",404084782.22482
"83da39bc1a2eeb75e2825c22",687479601.757176
"a88f4eeeeac5ccd1ba9b8a4e",956502480.45872
"a2d1de4211aff373009809ec",538658115.428603
"c631f8920a2fd1160f6b15cc",799640385.001793
"74cca5cd08c4bbf5d0404d74",916639447.002387
"93822a34ec8dcf104e7f49c4",834721117.258534
"ddf5182c482fca7d881fcba4",827909699.564321
"65766c8572b629744f00b45c",555219097.114116
"fb7048ba61e9e6b1de829bdf",610643352.493341
"aeb330dede55fb66654901fa",929144551.896864
"f34ff57e272cd08056e6a243",702091584.689998
"58f55e9bf743e2e3ad43c274",672729579.720108
"93acd9176ff299221e0d2152",873301260.287369
"a315b497dd8e80464bf0480b",658740873.125948
"e439c77c0d871996bf06bf88",779648017.855525
"c9c3973bb37b5c688a7c0157",970352145.879082
"5d2be469f69f31090769efe3",878287302.660395
"8ba4e8e071e458a13efd179a",736438082.935842
"ff8e7294270343a00978dbc2",801928267.469308
"d0c7294b2184d0b4d0e2fa07",980117436.584737
"5a44636153b1d4a74d58513a",498561025.037231
"22e9f1b4b5e887cb5f0dbfd1",580698932.450458
"a362533eea6c235049bf3359",859059341.499253
"f3a6132006d54d0e22a17e84",734200907.610709
"b732ff1637ec53286e890865",724337199.211099
"eb9a59d4e85a3f124e866f47",778203175.411188
"9535ab027f9f2a9a8fdc21fd",460197862.594141
"ca02c904cf5eb96ad20705ca",532185205.232618
"f640753edfd8fb1a995f1de1",460197862.594141
"8b0e1911b8ab8028409dc9fe",1236381618.56581
"e4e529e778dbc89f854252f1",779648017.855525
"d9110b2b5b1c02766da9e24e",880020715.181447
"e4ee1a81aa121aa5f55e20f3",866142580.529737
"f4022026c279a9b77a894ee2",731921380.110843
"d919dc64995903c9120eb61a",889023436.895496
"f404deec9ec16a8460397815",753439018.569187
"e192181121fe58a8bf94aecf",460031810.989647
"e1967b56ab8ecd035bf39534",834493266.26625
"d9357452fcd193b6c5284bc8",1083907683.82101
"c0ccf6d535d1316e37e1024e",978048401.208936
"bdd287e9de82903f210878d6",731586580.732248
"40f301afabee5be092ba20ad",985550182.125945
"ff3696c808d4835d6c7cc9e3",878858471.21905
"d37a1dda09e30da13ff5bfc3",796011986.815963
"cd69a049dd8a3822e228ebaf",846612854.034061
"ede43dcb1715b959ba34a37d",733098237.040564
"6cd147720319f60ed2599361",772762789.086204
"a6f570e11883e74654898d75",969923422.039744
"e1e5b0bd721a67318a3848ed",448685740.339985
"eb5e382e1372c4e94f467673",811289032.13154
"defd03ae7d0c0a44baf80abd",731877708.487812
"c41964afa164d8b75f8dbe92",775135107.559304
"72927abf4bcd53d6907aeeda",936122489.375341
"7ed35835fbe694bc237abe38",872587597.037649
"3eb79541c2ce9413d2c54736",608345810.684296
"affae17b6cc59bdaa30e29c2",820712574.07963
"adb51a572f3198367e3760ef",614798063.010916
"faa72370e4c7718964930805",779648017.855525
"daae80933675e767b50bdd17",1084941154.44319
"bf41b26c090dbf0a19252e43",881964959.465341
"89e1d01cb5bfdf567faca443",605835521.912778
"eb8956f0c4a885619bf1ff79",994384687.103794
"c455b8a15dbfff94c2909f37",609208163.471214
"91bd11b5a8e0c0124be78f46",536015157.817958
"c9e20cadac540faa59d9aa3f",469938241.777743
"dbaa5d47ff63125584bf7ac0",1081937998.40701
"eac89e705cfd337a99417320",580483730.621307
"4b82eef445edeae7a55fd019",739952572.900859
"e5e06913ec3c851340d7c91a",553437706.670376
"f49045b312d12268eefedcba",573540886.836782
"ce206b82f2de3793156baadd",644470329.307995
"5a72e2a62121158efe59069d",467513911.469646
"fa2c5c19c86087f207c379ab",646297834.017684
"f1a7fa5dc1996591ff97a34e",630885121.987689
"a15aced0fffc97e219f99545",449251441.737322
"f759f71e444c16a59187a067",636230509.122132
"9b15aa6c85804621f5c42566",996540848.717849
"1af243eb63d893b1251f44dd",611084947.421366
"f778fa43c92344cfbd700432",576454383.371263
"e6387696767d20cfa4918ca9",769677797.14031
"a49c2976ca4f24f3a6b622e3",536839566.07061
"8923182b6dcc9f2d8be1ab53",455537642.459446
"39c1613acc0ba4fe622c1f31",918493423.547314
"4340fcb9c80733260565c24b",888732309.139932
"a7a219e7cd18f3c4b83649e0",404084782.22482
"a7ad9c8b5bae531abf68f8d0",731480690.751293
"ec0eb8d68807f52b681f138e",1188071525.81713
"3710ec95af4702c45f165279",570057973.407813
"eecc82010ce9803ebea6dc75",580698932.450458
"f21d2c0802e3858d493c1984",882419641.009078
"da88bf5bc2a7310ff382be4c",1101383807.49747
"5282c3c48495dc31359e70c6",367741811.001203
"f4f7bd9d03eecf35e9f37619",851915849.959059
"f4fc67d9b9c6078003f9af35",940275316.822141
"89b0592a715c9e135967f947",753439018.569187
"daa0be53e7a1d7ff76f32955",920646905.705629
"a9dd62f527cb0dbfa51aeb7f",731921380.110843
"e87779bf2f8af86fc4ae9583",451104575.537881
"f1319a9332946bd68db250c2",460488990.349706
"e5a40a555d11d4429b9675c3",1005690943.03599
"dc91e3fe1b190fd8cf2584c9",619292231.541116
"dacd62440872b6e94ea56fab",580698932.450458
"a52bd93aa6b0d965914f1101",888967249.319969
"c59c2a19b93ca666b7c389d4",833624269.059496
"ac208e250f5ae3e5e1008351",731586580.732248
"47f7065118bcd4c3878e50fc",614798063.010916
"8ed95f9bf057114664ea441c",839483197.896504
"e7bb12e99318573a6e6ce1cf",644179201.552431
"bd74d43d99a240ef4190ecfd",482789396.53847
"fbb89795386c14f5088fccdc",968329990.568079
"e4b85269ca413066323f66e0",1066913425.17387
"93375efb2e74f4913d21d94f",469647114.022179
"f54d358d26af89636906f686",1141721097.49945
"e382002b0685aabb01891743",525051620.318749
"e08aabb998103a941d24d0a9",439236488.911948
"4fcba82455866a6931590dec",1020989407.71221
"ea21ddfa37d60737492509cf",652646850.152747
"db122cadb7a9c33f420fe246",486293951.902849
"a57f40f00f80abc7450aaf9b",880311842.937011
"49737c7682eff2513869b3f7",995424942.867924
"f304bc9e9edfc24eeeb720d5",920355777.950065
"bcf775187c0f5ae1cc0e8ca6",589539513.569612
"f952c40e24c9df4ab2d62017",851984266.303637
"9d8d3e6fb432174770c74e71",818089172.59806
"fe6c19c6f54606a611d412c8",394635530.796782
"f591597c9a1ddd9852eb3cfd",992252929.566511
"cc51811e23409f4d77995768",436871688.618356
"f32a7d08d176bf9177dbcab1",597570706.359628
"a8c662f906075eedb098ae5d",674898749.402818
"ddfa979b1d7cdea1d7dd0a86",496002028.534254
"f00b8eac1812a500d7a732ff",1066463581.15495
"38410183814a757520143737",943317831.850475
"8a9e6d0839f9fabad2fc3214",699476369.909634
"f016ba59a64f287099fc4af4",753366432.602349
"4090c1b86074c8e769cc72fd",467657416.862911
"e781547cf6f8cb4ec0742b5c",760308954.711008
"e9830411c3092327f4e66a99",498516257.725647
"a21923caba05da05449d60f6",830617931.358594
"c89ac55660cee4608bff27d5",596101076.534199
"d1a6132098a4bd640321c7d3",611411248.54881
"a226b4af016a772dc7e39ac8",946336591.961177
"ffad647e8ee35eaea6378fb6",943317831.850475
"a731b326a61043070c3c853b",553437706.670376
"970cb360eb64128037be7e23",760537851.982389
"dc0ac888f1e87924e3994b4e",622196708.054991
"19957244dabc3f727733527d",595655887.204026
"ba9be0b67571b1e9242664e1",577201464.948007
"a1421c30fb33a249bcd54394",460197862.594141
"aa668782ae5d0c16e57193fe",1030133355.24625
"c4a3d64de5e401a86395a919",459810164.314487
"b92929668e884453d3a0d633",679511736.877733
"e4d6b81f169cab8ea0244d75",553146578.914812
"dbf200ef5f1e15211e2fc6d3",810997904.375975
"3e1a1b2a518d3ca2fe3950b4",572873178.238068
"ca438e13d8aa6285858da0aa",996540848.717849
"9d73758bf7569cab4837e49c",658740873.125948
"819265a930d32a97533d132d",1159476115.35927
"8b753628bd37b9759dad06ea",448685740.339985
"e80ba06329760362c7685ca5",469647114.022179
"c0c820463dfec602a6118ed6",929144551.896864
"f9402b785deedebd3ddbce6e",612562901.296589
"e51873d6421addab3b539dd4",394635530.796782
"8f36d25584407d9e3c326e71",727911997.230512
"4a85c36fb854e922936b57fa",485995398.348748
"c3df4b9fdaa4dcb13723b5f1",846612854.034061
"c84f96cf4570158c3832c3f3",807287124.077483
"edd4d560363f7575aee42d39",1009731343.70929
"dc486a3d7e9e2e608ab2a7b0",622196708.054991
"f0ebddf2bd5aac661e4945ce",907552619.134176
"392abbc83cfacfe87c401e27",724663499.798317
"f512fde4fa3f1f7fe885de83",838581661.244045
"948ba87dfd7993460c967cb4",395054028.872913
"b8acc8e72f2c498fede3fefb",986666087.97587
"afce1d7c5576dc49c80bdabf",880311842.937011
"729f5fab1578f8cae4fca8f9",1033285255.20108
"e58b92216ee6438a921ee0d4",800609391.537719
"fe96a7d758a874b1f0c42145",460031810.989647
"e1eea7716ca6490b7640717a",710899289.7927
"fc9fb2f209a4b5e66f89712b",617328981.998638
"e59afca092e0ddaf60c9419c",798725727.214835
"98c9c866109bedd605ab7dbd",890860352.35116
"21f5bac85d5eec57acf501ef",899394404.267871
"e89fbcbd4d3414e30c30fc29",684436038.137442
"e611a37562f88ebe07bb28d3",370463643.863476
"fd15189b99da46b098a949e6",736103283.557246
"4bb0666c55d174e0280482a0",684372998.66553
"f388112376e68ccb2290074b",834493266.26625
"e491adef93281c097ab08dea",394635530.796782
"d8e981acf77bb46a9dbd3109",874398252.335378
"43c88f1874dc7f91c899df36",981254757.031304
"fbb0a76f05908c118f7a3df6",503742093.568706
"4e78cffaea2008f3919ba0ae",540484255.259735
"bbf16146922556095f53b5ea",945716893.036436
"a14f071d8e5c338d9ebed23c",439236488.911948
"6a1024c5da689de67bdfa274",664293186.188306
"f83f29f28978d7dd76cf5942",787026287.752024
"f1ef14babbc4123c5157eb9e",787026287.752024
"3f9a3edf25152433969f98e9",532185205.232618
"ad8ac9edabcf2d4b06ba9fc1",880020715.181447
"c50d5b4e75f165eeeb2eba97",601762919.87273
"2a9e75d221912230f98485cd",986374960.220306
"d723eb2516802250027312b4",674597747.891596
"7d3220a91e78f8bc2924d1cd",1051137476.18443
"5fcf1e2ab4edf13ec844decf",856942717.585524
"c2ebd39857dbbacb99e6cc96",985550182.125945
"dddaba511b6a18f49b41c1af",996540848.717849
"e2dad5c148ecc797018439b3",838373089.706643
"f7a7281a19733251134364fc",929144551.896864
"1e37fb708b70b6b5e8fb5cd2",573832014.592346
"bc6a7d4ceee8bbff9ac5eda8",939310440.394406
"f13f72c1cb469db92b25c2fb",1163754861.753
"c5f7f0323f554a7419f78359",688421852.276289
"aad38b9f22ccf36b0fba4e7c",616060322.675304
"ef26c0f1cd9e3203ad16558f",570415365.159465
"831725656d9df81b63c0ae38",569174713.381676
"b98967876009fab4290736f1",890477731.434554
"8e9e35321545774dc1f85776",565466022.423734
"da8b5c8a320821ab8ca00a80",859059341.499253
"e2ecbfaacf11ed16fd71abcd",538658115.428603
"d7ad6527cae719481f849927",996831976.473413
"8e88e6cc55ca769e472aadfe",739661445.145295
"c451b61851c8ae1e6222109e",921404486.862412
"e18337bbdfb106a3f1739960",753390343.587814
"440cd2efd45c019c7151902d",1178637772.16605
"c98157c582392cb895071f28",830617931.358594
"4fd8d01a5c3abb90ad70cbe6",784285058.692533
"ab765acf8b87daf1673b3a97",565466022.423734
"367bc4fef78a9800f8616d02",622196708.054991
"730804efcdd755786bf734ff",460197862.594141
"f9ef8fcf24d28ce11e71d758",788660191.664295
"c16e9d9444f85bdfade710a0",657086772.58782
"33dbec39ef8c0667e4c3f039",715811447.813272
"efa0c01632d13ab59f629ab1",729207094.750174
"b160d30961ddd3dac16184b8",623217827.870237
"ca1b1c17572f776fc1059691",473403943.383786
"d27283e3c941f8fc256c3f4f",646588961.773248
"5ba6b4953759b45cb83512c7",1030983845.14705
"c1329245f57c5d9019105382",979120061.323778
"f003a46a1c8e04da0052d72f",620860499.976848
"843234d3c6c20bb60a17fbee",874405970.437756
"f851b02d18e74610a900bf14",1002107198.34499
"c60c2efec3c12959d86fe3c8",683177083.107237
"f409c701e200046f574f4e06",394950705.732714
"bc168cfefe964762cdf8755b",984478522.011104
"bb19983466b1a1184ee7ea1c",962183357.005292
"edd9a278b86b1c56e237a0f3",879717925.609047
"5607cef08511dbbf3288a5bd",540260069.645666
"a2f06081983f748fcd74652d",584874148.230584
"80035ad5b3b4a948469800bb",772828608.680457
"c42c99f5da3248e7bcc73fa7",1053466096.524
"933740e21e9b61721b2c6053",863876003.079164
"9a3920f803b087c29b487cec",487073085.999899
"f9379319f992cbadc43b9189",869225229.996796
"874102a58234cc7888902d42",859059341.499253
"e40fe4ac43cabe82c03dda59",527390314.642571
"b1fdade0fbf0470060fc2708",439236488.911948
"e981d4fb3a33f372ac26901d",1188838243.79052
"d57541684e5c00bd9354cc35",708395497.312253
"7bb1bc81e6eb3b4390440165",806958407.672783
"e58ba64bfa5280630bfcfa97",771057704.748875
"ec422df56b811a0aa42d8bbc",406131655.842906
"7bef2da7f3c160e94fe91ead",504033221.32427
"f17c8b14e56a76ea84a45fd6",1234818995.70198
"7ea2c18341f69f21b523906c",752249273.102087
"ff56b24cf15289dc6d14800f",653612815.079591
"dee2e190c4e2539124ac3ee1",738146684.741228
"e4f2fecf58a038d7b18f7160",1000808566.38929
"e13ef02a57d35f71a4fe6121",469647114.022179
"7dd9760286606c45e6a15926",651603396.169595
"e47aa2541fb576b9915fd625",477432393.353702
"c6dc8c201ce38ff2ea49cd68",1245284087.26046
"a14506a4800c27223fc34728",952123939.249593
"df58a4244134d3493f3c9f30",1032681206.28085
"90f0cf22cf9c8fcc290e495d",460488990.349706
"f0e68102ff84f49d90fe38f4",550717666.025506
"b2af005e93b0242e0f62f298",476963162.897684
"dfe09a5f848e8e819c361ac9",394635530.796782
"a4146ec09d782b08e8198e11",946579505.628447
"17707d66753c1eb0aca28926",449251441.737322
"1d35c364daa0f021ef263c60",395836116.956333
"a96cb9d988f5dc99bf5df4ea",996917053.797633
"e81c5c1b820636f691e5c5cc",745598428.112071
"da3aafeb2d0105f8e09c051f",630058426.737589
"d348d38769937c8f350297bb",978828933.568214
"84eb4861db0816bc8722f379",731921380.110843
"bc67f29c8679adf31353bec6",644179201.552431
"58bc2b0acdb0702732894fa9",438636478.462049
"e88009be52bf5803ba3665d3",687931160.253579
"bf38bb7a2a7ea663cc8f3d57",481721477.571582
"f99adfe85d32b0a66f4d483a",858607890.260982
"e4d89c9d33a0f2659df21185",585458023.647161
"5f0c7a6b4f46203648a0bacc",433838625.263976
"ab5f089f9d2ac1bf52222ec5",580698932.450458
"a10055de743532d7b7bd29a0",720287234.08778
"f984d34c8f27e3cdb7c2a44a",1174864811.05085
"919bdfeb16dd0bf67787d53e",435082354.134992
"d2ce77db7cade7f2c6189002",680136418.395159
"f44362b932a8b70ad4b99a29",429485546.495789
"595415e95e075b70c39d5c5d",800900519.293283
"bf0ad098fbccd3548d834ff1",608982335.659504
"f1a4afc2e543ce4260f1d781",1012111929.73974
"2ea47ef8f02712c32613fbd1",624257213.169967
"b82f8abc8001cd6731c4ef45",603179882.844862
"d76d5b14d0acc5295b8057e2",749935374.770291
"fb14ddcaa459b49a3b30eb3a",950441205.319684
"eeca3f5c399785a1cf15b1c6",572453480.09814
"8f378dc1215f9213f187c02c",790134961.626282
"becc3ae7a71d597bcb16d261",660324148.771926
"a45ba5d63cd1971de19c25db",793370698.023373
"c7be09a810b9e54d2dfba4b2",592899649.284496
"d9c46d54ba6df0d21ed4ca49",646588961.773248
"d03101c7f823dd7d17e49a83",757580830.758637
"ffc49242bb0edf3e22076501",1012111929.73974
"ff2897a56a0fd08996d19424",876308469.02728
"9ea7a0d65493cb5487ed2084",687568693.789649
"9051c6d14018b4894b560e2f",1100889408.98253
"c97e4d7e08db3171290e939c",674597747.891596
"ec03a01c961659f2cfd9c973",831758618.849673
"3e2c1d2cba8755ffad9cff27",1069183621.79982
"f4eca80958b7a22922b0efa1",402765700.232512
"92a9c07259efc617e7d58f9c",731877708.487812
"fd20cc372715855081e24eae",1000808566.38929
"8e1bd01ce4b7910d42f59be4",638449197.454295
"985e40843a30150e6892e4f9",790703274.330489
"52864916eb1984abca41ec66",996540848.717849
"aeb68eb7eecc4aecd5529717",977095039.627388
"acdb13c4c8e2a48b0bdabd91",1010974454.88683
"fd6b2efe5da2c35058333bbf",714892456.286777
"a600ed86cff36e636d204f39",716073282.747906
"f2387712fa17435f56d7b102",614807961.741929
"eb7173223a27076d16b87f33",480345091.789422
"afbc7773755043a40a7f9d6f",679845290.639595
"bda5b2e5a87a4905a30f3b8a",799640385.001793
"a28b1d82d3f7dbf8746d5742",1168633986.19322
"2ad54bda875fcf8c6b675bf5",612809167.589082
"ce9474244dc2d40f357146c0",511656090.973874
"def06f49a0b8230ab613db94",779648017.855525
"eb90d9e9eb53b44b07ef9613",931202151.045336
"96cb3c08c80815907de81e73",741495643.576667
"df4400c44a166c851ff46eab",800609391.537719
"52fa1eb3cc7cc2f77ff98764",739661445.145295
"ed5192bd8038c77ed2e46f0c",568477603.462644
"fa0aa00078cc178de0cc7d96",838768809.486588
"faee80ca0efce20e731823bb",936122489.375341
"48976c41de22ddaea3f8c296",540484255.259735
