"property_id","price"
"35381d7a5b25317d7588ce77",863294441.761037
"196969a98960a68088266261",564985610.964395
"5045ba9a65b4bce4fd305f82",711718814.640161
"35616923c84423b44d1d1438",921519888.212138
"1978d8fc2031af21e98a4e9e",745087842.236279
"506763d35b04358fb0e967ff",731162606.1653
"ac11141115d391be44e6426c",791668160.40409
"d8bb6151d30573c7595ee7c0",591203737.99373
"bd5d2030639ef16370cca032",698972521.308607
"ac180e846fda5cd7f1123f6d",804744351.664402
"f3962b552d34eb8bf38b4763",925410205.984609
"357e653c4bea02df1b08c62a",916760026.505922
"50b2bb276e598c9cfdb42b0b",858919711.015993
"2c15a0733cdb932ba8f2225f",815626070.266521
"87e1b1170c163689d60bcd09",775829754.977347
"50cb0ad562ab5ef4e06f84ed",661966220.226664
"a389a1ca097a820fd9af9d15",900695825.301902
"ac46e3eb688cb1cb17da2545",973047341.896408
"6c778557da9b5d99f90b1238",832437997.815143
"f3d94d0616744b87ff139533",726686061.243567
"50de04936770f874e1eb86c2",618206144.703977
"50eeed30ba674cb079689afb",684443295.091152
"35b1cd8020e7efbb9ba5adde",911050181.931173
"1014341bbcd2fd5775631f78",692466537.366342
"19ecf1fc86396ada203c2a19",845270161.727322
"a3c45875c0834b144f834798",655893197.61142
"35cb50346289f0590dd24d83",1209792077.6071
"102de0a5ee4f19454b922b96",786997391.968138
"f40a182d82c489f55c64ab7b",784326981.938134
"1a1016e7a96da2237b391be5",623990048.425277
"d9398ef84ae71419cb7cc82c",791267898.27897
"6cc4f32b39180bd1ec7e117b",984687657.271967
"a3f1214ea44063ad10956fca",919892414.301772
"07dd30f04c5953f325df9aad",704906174.545783
"a3f969063f78dbd95e6ee795",753243394.946911
"8876b38f90f5571639b7d879",915435507.721785
"8877941794810464749ba5d5",791267898.27897
"be0a8f4be774eeaa42fe460d",932494089.113924
"f433278518a80c3301f26cfa",745087842.236279
"be0e466ca7d6942282c8626d",840721003.048322
"63773145b1a896df26504b0d",692233924.670782
"361ccd7f37ada9c07ffcf71c",885046368.631064
"51516e102f8d43a07037ed29",1001680301.52222
"639b98d0798b5670e7bb2569",850059885.308592
"51608bf64739db05c47a3bc8",826559217.732743
"f45234a3f0aceb12341be024",842731148.696636
"364b8b8759e3c408c4005021",672476855.548602
"365a227184022e99f1d2a816",746890947.356695
"a448d8246781ae78dae61619",711718814.640161
"10b7c99bee9a4a21e1f32d50",712312808.408788
"88b98c026b7650192034535f",854749928.784924
"d9b46a34e48e04b5a3e026cc",564985610.964395
"1aac53220223d0d823e70d0f",389865441.743196
"367cd12d7f4aa93124047eb9",690241754.792599
"1ac6c220eb690db798a3d4d5",725850649.354303
"368eddd8b6d39bcc7124a41e",751348013.346762
"51c4a8b438bb0d97f712af31",762948581.66745
"51cf2fa527c3db62914169b7",726686061.243567
"a478fb93a131fee4119bb9f9",980122272.173375
"6d5a91ae44cad7849dc4e969",887436891.24685
"beadf1de0732143f0699895d",649711560.976157
"51f4aec91124a9a96f4c5372",823087563.625216
"110a2f124bad0f9381edce7d",822030172.369112
"da26059a2cf36e02b8702320",617787986.646629
"520415ebcdd1a4059d18e2fc",702750159.129549
"485cd615660dda11586f797c",818166890.406507
"48740edcbe275bed3c82efed",919122215.641536
"36d5003f0b5ec7f80e89262d",942505511.02918
"0878fd8b66aeb22f6af2d7af",631855418.745796
"8930f231a5b9d8db14e9c656",760048334.922627
"f4da2c8dd901cca9cdd51025",743384602.961111
"a4b23fbdbc7bbd45c5ebf80e",858243875.126927
"5246f7d8023a4c178af6d10c",708609739.571645
"89575a90c7b9b960c8f4e052",918075056.692794
"5271cd1cb962066407490051",946366981.227291
"5272c50f1d8fded01f7fb0e0",765401221.150152
"f4ea9c80fe71a1bd0b692475",721322196.816888
"527a8fb085995119f846a5d1",926545717.625313
"b6da1db3aa02debd11e26edc",738289823.655542
"ec27554aa1c62314f4d46fc8",472470974.657077
"528014ff6b7cdbfc174f4fcb",704777054.209971
"3fb3a581a9a74146dcf9b71f",601085661.107049
"89a03e25c43a555b47c53864",648426784.434315
"52871480f7bdf5ac3d785630",820982460.6726
"bf1dae54bab00fcd3e8c9ce2",683942556.989965
"528a96aa31409c32bc9f1f63",918232485.906277
"529d6599d8a64c63566a11e9",447470429.186791
"11be39d287e5a8bdbecb5994",932494089.113924
"89e2d612654b3c792311faf7",855177703.751326
"52b52aced4853a3e3d7fa058",561359217.198147
"52b699f9900d81ae85ddc7d6",564985610.964395
"52c1ab7484e412ccbf5d57a5",708356441.534077
"a52e2c893f85b49e2499cbab",868143825.76634
"52d6c4bcb442eebdab338116",999743624.148548
"8a100bd7f5da66664a2680e8",732115602.261187
"4911f8879e5bc9c27ac13bb1",703055547.192559
"4002635ca8b087877ad22d5b",1197893879.65625
"2e992370de3eed4ec1271589",1122342701.60578
"37d12acc69d0e3e92420e62d",889956614.526184
"a5587c93c012375dee920f71",835310382.35482
"530a3bae5a13291c69bb8474",612261501.507361
"ecd0b4bfd66fe04c278dd4ae",757085739.651149
"a55d7074220aa6a750297c08",960783619.489693
"daeb02020f23715e663b4a38",753907102.203707
"1be01d052c6a65c5ed286bf4",922237288.888061
"a57435d71ccc5f032baee302",816884665.879919
"daff79365fd94d1d3a2bbbd3",658383160.925934
"a57d01ed5a9641ad64f7f032",603519516.776435
"534be635a841fe21c7a702f2",722114872.660871
"00304df33a3c9a7e396ddd3a",887436891.24685
"5354a816a7da90e205448832",711416389.18
"53647abd1d1b10c9226eac73",676724393.556063
"c00592c7c0c3a863a1bab9c3",646318734.099523
"536b5a8aea016aaa90fe744a",875635241.614411
"8a7ddcd0c452e7993bc5087b",669899091.604692
"db3aeb3a96304f3c255e8a22",560964838.658536
"a5a46af0c9fb5c0a03855660",759715694.268406
"38328747d2e1e0e568c05523",743088134.978404
"c0174ef555bfdd648acf4346",765147348.916764
"ae7ce478fb66882a2c952012",826215245.165813
"257b533b6a66b40d0f097c55",627728885.222215
"00a5133e7373eae3f0be8f2e",688614673.7394
"f5b9cbae30356fb3a1d005c6",1120099395.93813
"f5c79a564600bcad99c74f03",698377735.617113
"1c6038b67a40f0749a72e6cd",695477626.554238
"1c65d5172e53b4c7f1c4d6a9",682146465.144416
"00c75d59ed4777481a50cbd3",847988547.260558
"a636ffa140f80412f003734d",833330847.025251
"c059affd0c19f6d4d76f37c2",611051249.169398
"6ed2970ed02a3e50ac984aa1",555271048.191984
"c0620585c12f3d9f1298696f",557517826.42633
"f5ee97750fd4e04eafa9d1d7",729835064.594773
"dba1be42bef913f35a95735b",856167952.440898
"5c25ccfc7ae77f1d85981a79",687680252.771447
"c06c8b6425e3a7c2d7481e42",723232614.847189
"6eee8548b87c9349ce90ac2b",683492041.647146
"6ef43ab43841696400d91859",718005778.860283
"00f6a62599f25ac506113149",902994220.54612
"38cbcd7f88c1520fa083af9a",756754756.694726
"a6731fb85da65ce14468341e",647243237.223928
"f64d4e029592761bee698958",945385204.733121
"6f0fcd78c473e4e04fd411c8",758354276.825092
"c09c39339b5bbd48f349a430",863725389.648251
"a67ef3a182aa268bc4d9ea14",648393466.530006
"f6544a1c169aafe6c8142907",1032225373.1317
"13ab6a062601d40843de37b8",694483264.897989
"f660a48b0eb17e98dd77c0bc",610925767.037616
"a69ded1c20e05bd6b3a90028",798275694.17315
"f66bad2cd4b09ac29f540f63",764082557.521219
"f67028acda5ecaa4c8781ba6",856400771.978508
"1d0a6bf40e609fc74a319310",825668949.694607
"c0cdcb5f860e3a974c401861",700648072.679577
"5440ee15bccc4eaf827fefa8",794671151.258892
"f69962045e9aea6b8200888c",723844068.824254
"017487de3455d9f642a7fadc",777063595.42653
"f6a12c0f02fcff1be042ed0e",768179365.364972
"019cd320e02a64ba3ba9a37d",854528104.789112
"3923f0e655615aa6b52721b8",835317639.760302
"8b716bc4d6d833f9bff3e729",668862016.152378
"f6c6eb3fac9658c4951c4222",1128770420.83099
"f6c6ee12e338b1f9730b6e2c",655893197.61142
"a70d32ccaa78ae9417aa7e4f",661347557.449993
"f6ce37c42fad91fce47758aa",540924976.445181
"1d4bafec52ec7575161bcbe0",712721237.064015
"dc722ea5c4d62773f9fb6bbc",669639961.632109
"a71d53ec4fd0d64f8c06da2c",1042836047.69288
"8b8ec04a78d3826b2c8a5754",771467974.219735
"ee30ab004ac5270daf59758e",660663603.178771
"a72f5204153b7c92f52d871a",945139447.017732
"01e9c7531cf3c63c04b9189f",805948294.578732
"6fa5e5160d7c2bed824bc0d0",817185070.519305
"c13e387f56342f88c993f0a2",977332288.425905
"a73504d5982fef268f5ff589",692940508.570598
"395fbdeb9f0c0586a2b20edc",721638786.506449
"8bcc1b035ea93a5192256b37",844810641.047076
"c166a9293fa27e910e1fa9c1",832405204.175572
"a742f415d6c57e8493762c57",809064160.320295
"6fca3b70ba2c68d9e0d2540f",945385204.733121
"397d4e490eb2db8a1b18051b",652499985.711243
"54c9bffcdc46819f67e4b3d1",768134847.634084
"f72e2f6cfbd32d97bbff3ac5",683905896.748916
"022357a3d48ea87d58ffb46e",945385204.733121
"c1ac42dad98d2f23dcbf140d",771651928.111084
"1dcf71e8fbfef2c6534576df",865050026.118781
"a7618c242fd918ed894304b5",813879422.733664
"54f16cb9563346e15b019102",611187364.473662
"f770b66579bf2b55a714c43a",785283100.83484
"024e94e72ae88464621539eb",896892906.291485
"0252fcaf7bcde09274d34be5",945139447.017732
"39be6f994f2cd3d68b51126c",698288107.497159
"c1d0c0846ec652774ed5474b",892071006.583061
"026c6384ceba017c5f2cd66e",715168213.79095
"1e21ee2ab4ef88194cc85166",575590269.008063
"0274166db611aabe4e946a83",766113451.777178
"c1fc25faadb151c73ff254ec",540253139.661402
"4be510fa977b93e34a789f26",888770270.793947
"552217c633d2562cdcaa81bb",797079895.920189
"704e5657734af93d19a0e5fa",756469235.405469
"1e4fd826fc8693b17f6efc3b",933063733.785017
"7055f85f7749c4646577a51a",900515878.381355
"552b01d72edb192663998c4b",821258148.449058
"f7de22825945329521642f49",613101393.208363
"5537b994e85c2688fe555d5c",605977583.510038
"70962daad7cd15ee8af564fa",805282559.352169
"3a26efe201689493724ba464",691686211.629104
"55597a7b8637f24198415ed8",749229302.510415
"a7df3d344010d5bb7dc70bf0",733813489.08536
"1e7e26077db3bca2821a9b45",698668388.475168
"c24be8293c8f4080562ec0fa",750375453.600114
"dd5c910c2a3d63b8fa92096f",656553029.625308
"8c9849cf3d20991e5126420b",823021011.56793
"a7e97bdf2d4f2f62f9889c3b",778517614.382659
"f81107599bc083fec4a13ca3",731519328.35519
"a7f0c831d82505044f370b1a",648681167.325549
"f815ec1a63e980717c9c3290",704665510.439316
"a7f48fbdf807da68594e9ae0",614353775.659158
"a7ff08f7e09b19c1546453fa",827502579.476556
"02f6ffcfcdd3dbba94dd7b33",1042836047.69288
"70ebbf6a402f0f707b893979",783460184.407483
"c287dbff188e95f833ab21f0",738421755.33858
"c28cb417dd28fe4d4d41d114",730510266.018286
"8ce2d6e505ad1da079f34a8d",976456062.937782
"a817e8da0ada143ac87277ee",540637353.756017
"55c5e58ec636586755df3dee",753657871.275966
"55c5eeb4861e8cd71731274d",940445600.963385
"711b570ff195fb77229deb35",1113257961.72884
"f849ad486e84a82190675b89",631311841.520368
"1f18df9ee1b19359816ed13c",761104158.836429
"55d47b5f3d0d2dd7c2bf4034",767232471.123471
"cc03087e0f18d59c521b6ce2",821716986.760471
"8d16b1bdea35630a3b09b192",720007194.43402
"ddccad3e5a4eaf791ce3a7c9",755408884.868655
"71493c81121558b8ba18c1c8",508381150.858302
"035ea0f13f2ca01c902d5388",642831110.424933
"7157dafd306fa99e4c2ad233",792143850.208172
"8d2e85825e95f6941445cace",949779511.839383
"3adcc2c662c8c7c9db5f0982",664366518.745637
"a8bb80d99280e332084b3950",780833601.000689
"1f4a78e094987ce29f054fb8",681947620.006985
"038bb35043651579f443c481",696516223.436432
"a8c9489973c54b93737dfe20",890715866.089625
"a8dc954142c54e570bccdca5",627939822.24329
"68a7d01e50462f7506f8c8d7",667414688.001768
"de2137c70bacfd5087bc5c68",837387844.836203
"7198cf5aae5d0d5ba2e43b96",1018095130.055
"5637f3d3278ea049333afff4",653917247.142168
"f8bf37a8f81a310e299385a5",816496675.95718
"1f8068ab65469ba56a1f0c4a",677834595.708747
"a904fab9fa4f41a11f673fd9",842588215.465554
"5664cfe452394ff9376bcc8b",665210826.294671
"a90991f865ac81cdb3de201f",799088003.182277
"567ca46ac91cc53e3b479547",643067438.471799
"0cf7a6d43221664a060ef681",822721805.926747
"04308f869d7c992ed3ea646a",724861846.808536
"a910019b3d18da92b4c6862f",775659930.488836
"f8fb6d1b0dafc28920393dab",691422905.321284
"044e2daf937c0d8373f2e914",876900320.517806
"a91fd5b9b1a791a6af59b70d",900867777.298754
"a9268ef5b7133cf6ed1a376a",858500309.975142
"f90efcbfcafe544674c02586",901944104.2901
"de6aef9a5e47a614b75ee576",829711696.435288
"0468cf58f40372acb9d5fefa",969284349.615147
"7200e3ba2013876cdbbde972",845270161.727322
"f923bfcb8cdb543c23bafd52",799101341.961025
"de9053a55630670ee8e59c9d",788450981.109097
"f927027bc766ae6c111fb685",649045009.233382
"a0be286778d94153d3b22ccb",784648940.776296
"56c2e8e14f9c6c9a9f046a08",674770356.239464
"a9683df184aa8b4ad5d0cc5a",821716986.760471
"f939b7271c4d399a5e647f8f",834048598.099457
"56dd1bc39664f8e9f316851b",904954306.654071
"f943cfd29effc9c048b8e106",901944104.2901
"56e3e7d822e13838ab9f85b0",682941881.782217
"56e5afaecb2cac6293cde16d",659192389.051441
"f967aa89a4440cc1c44bdc54",753077925.631198
"72569ddc5828fc702b2fc773",938958985.5929
"2054c223fcd48a48f67d02fd",565566739.228073
"c3e1e0d2618556de7df13403",721011421.930133
"c3f889c41c1effea85bcc706",743361721.251782
"f9793063f561dc76c0b49a9d",964336341.755125
"728961e03bfa6e3242f06d8a",688461336.245242
"a9b3d963a14c2c7435f30fbf",979164838.505738
"a9b83e18ae78d307d1b39b15",748891532.965284
"05119815bd72ced29391ba87",848709244.666802
"a9b96d2a23ed155043085e87",851633986.507211
"7bba885503ea7716ffea503c",675961257.924358
"3be69554b1cb31ed5732a836",765191342.502345
"5724ecee1b12e888d538c1fe",660658679.460435
"c4476befe0002dcd0c315993",594732886.750608
"5734cd4805f5c055d36ec645",785591546.390902
"20c3cc21b44eb37d0b359c1a",1032225373.1317
"aa24974831a0c608635bbcea",725362318.140395
"573bf87f57db6e037aeb94b1",924509900.053101
"aa25d9f8737f142b8cfa970b",786099218.059163
"574b6bef16abb21fd67db401",731436371.810426
"57551742fefae23bb32571f4",887915598.09443
"210d58091ea74bb902915250",646075249.225877
"3c2a535f1df831771b859a86",721777718.844518
"aa643acab634ee591a2a43ce",839676775.075415
"5787d7c671378e596edfb58c",817831578.874975
"57891292fbd530872cbe68b2",970170164.95165
"4e78d095988a92642a1bd18c",967944741.477515
"f1a5856ba56e7b12cbb9459b",602205666.921719
"c4cef41167a5e8354a61feb4",831794837.075023
"058265732a484ac8d5497f5c",702130486.622983
"aa7f56d05ed29183b825d61d",762460054.390154
"57aa22792684debb8d4079dc",702150471.824271
"734fbae84cebd50aaf71c48d",978280967.461204
"059516a91f938d2e8fbcca0b",781113329.874872
"059aaea3859c4b9662ab4df8",550702566.577819
"aa94d2ad36bc0e91bf561be5",979070118.145215
"fa56058283c975be76d7c990",724352777.811713
"fa57f96bc6affd285d10c4f9",458709940.603687
"fa5c81237a94f2f78f05977d",848337892.628767
"219555efc5b4291791143252",667344005.322219
"57c87ce038e4e523b4ec189b",837953440.987435
"c535169307e21e5df7ec88e6",631123601.391719
"7387e7e385063c180f05a7cb",760906815.930614
"ce6fc507df0105c68c29214c",558392546.78088
"21d0f28d5f30a64352e60ac4",748443124.989597
"3caab5e89722761d5ab2498a",676614628.588852
"c5498cdddd7856e99d21f52b",799742374.643826
"57e5120d0b71ec6a67746a59",813815211.181986
"fa8f13da6d8be3bc1f05fcee",624143763.662758
"e017c3311e2fdeb50a686547",922024046.399957
"57f4a3f6fe2e41ad97116002",753595006.160481
"73bf75d5762e3dd30fca7b3a",955385223.572381
"061d3fd39da1b4b1397054c1",656620351.954107
"3ce50f34a7974ec17178a79f",760711199.43537
"580d8eee8dc4b7d43cb193c7",913936649.55314
"faae4324336f1211ce4c7809",795921271.360398
"ab157c9601861dc387a91b82",825568687.017224
"ab177c5d60492f2ff087708a",483846413.727069
"8fd5b95f5808b4676043de35",739224774.455538
"3d0cc51b7a2392f3be3b1666",638195236.955949
"583a8d8c5d7fa63125f62155",914236763.935649
"8fe1a07cbe9b8f3498cf74b0",667695962.068719
"73ff6ce99ba5dd8cfab0faed",833158377.005537
"5844c83fecdf7e09b188c2f0",743239692.415308
"fae37ecd6046e53ea121b1c6",964658711.551899
"c5b40b510bf7f121c93a2332",922143716.009193
"22385ae2b3e7640e8c40411b",758192628.994865
"586fde402c82c1eb5a74d634",710909552.857022
"58708fd9e83147daf1a80c48",731609498.866989
"45f18e0bb676d2495a227dfb",533617894.496476
"588400f7829874f9de919e39",738911163.787861
"faf872c4bca132b52dec368c",768578779.00368
"58954e79191c62ceb1ead100",975452895.725347
"e08e1f260e5c3231c49e5a96",582189881.351314
"58a724e8a0e05140b07539b6",768179365.364972
"228d98c82021e2325263c7d2",640438460.99533
"c6115d5e908e04e67915a581",799640753.855648
"b46bbf66cc82a4345c5da177",671118238.083812
"aba39002de605f9ff34bd542",714132070.541229
"c627c6287efaeb6fd9049312",785613235.457812
"58b40969f1b73182cb6d30db",833158377.005537
"06e350e3c733e5a0afb613cb",662931489.060441
"abb63383766a9853c1091c5a",848283307.521114
"22a0f3315f7600e5120db131",650472624.976677
"58c2b87098ad454b1fadb13a",882114826.839691
"907f968e78d748fde69dd44f",686081937.470112
"fb672b4cb1b66f2022f36a40",944604943.702363
"58d24ab99d74ae4c449c90ba",785591546.390902
"58d92e8a26589e37b7123716",800789168.419283
"c673d94552bc3e451672939f",755185875.497691
"fb7154b2dfd2a48c13ef70cc",755913647.740068
"5910c9b29a1025bada93a5e1",742499411.627994
"c69e08214cb1fbc09ced0971",500572755.1029
"3dbf89c6e97182647bb44e69",932158801.482104
"ac0b895f523b53b4abd013dd",823272477.089744
"8780134f8b40f0fec4d1b661",1042836047.69288
"e114160e3ffe6a703eb42440",679183540.895457
"59374f70d5e7da97e3b8b35f",971302562.901724
"62cd6a29e98a5b7a5ad38050",793071904.402537
"fba9ae05a6a8a9e0c6268a9f",680772480.949778
"3de5d35f742cb4eb68d5f314",849297781.753591
"59519bb6d5d299ee0b767224",783469106.273156
"a36ff3637b7d2b1c52999ea8",906493045.924858
"ac3c9d9357fbe72959817602",867644859.890353
"5965d19a68a8414b0419bc68",804676019.722801
"596b6f435f76058493a16cd6",928552748.262916
"2c2e56e3e5210c111c7de708",761763973.70013
"fbf8b0f1159e89428778c847",557686311.611846
"e1558509b120809eface5b87",764082557.521219
"ac6a4c672dfbe20f5bafbd89",781274193.564483
"599506739a6544839bd97b81",762049983.285878
"0798af235e9926b1e7e4642d",718777389.285156
"07a6da2c9c4833ee4cbe8625",804169681.223525
"59a309a6af425b2028a2ad69",907545687.162838
"9129b78a741bf5e24df5379d",787247064.855204
"59afb00a84b4f2a9ffbf71c6",882067115.476631
"59b271bf9e2d29ed35352f5e",513879132.55561
"fc2ceba651bc629e7f690849",768179365.364972
"759e76e38d84a4188dff5446",763203637.264017
"c73c38b652e9418f06f89b67",399345651.11759
"fc5e8e45dd0a338ab5835428",679956374.897332
"07d1137c1f0aaecbbad32f7b",826304322.579008
"eb2bbf82cb615e3227305b55",739492226.400004
"c740655aea4eab7066446c42",779685920.734148
"07e76c765d1137cdd7c2ff53",718882074.149242
"fc6616c62030a53d2aa46b12",850807000.090743
"acbe4eb98668ff4967a8cb86",645301113.762711
"fc762d2d172737cabbdfcc75",886650089.293875
"fc7e93bffb7fbbdebebfaa2c",1111304817.77393
"fc7ecefb27bbb5c3e25e899f",618808593.231102
"e1e78f3432ea2dff6b69c6c0",691473505.236057
"5a12a15af3c0585d81ba8f5a",518393878.151212
"acea4c7aa1185baaf6d3b60f",666346112.778413
"acf0f98cd8f8c8ce06f30ab9",977731162.776113
"5a3119efc021fd0f102ab958",616542203.195256
"c77a63e92b9f727034913d8f",604487598.685606
"081bbc273db70f1d2cc84ed2",662486536.361357
"e2094d28cacad3e2a711c5ca",542783827.329564
"88aed38ca59c09e1a6202672",719385554.440874
"23b2b5b9f5bf3e1208f5f80d",918457224.559437
"3ef167ca6c4ac77f6968d17d",858919711.015993
"23b5f2af5d39edd25db6a522",820943071.564596
"3f081fb77ad08f8370569bf9",709893381.95592
"c7c3da1f12d872a3726736f5",773251234.139157
"e23017438478050a655f6d67",695379061.668106
"91c5967cc1acb3f108d6e0f1",585378794.060148
"e23ae41983b9f112f05bb703",842238896.129384
"762374e94f17a8783a66d598",833158377.005537
"c7e45098251c687efe670815",529087398.890441
"3f370094239ab6fc817e9ec0",970170164.95165
"762e044ce9371d7b8c7acb6f",699309887.643257
"51f94ebbd6d2533862a1fdbf",686081937.470112
"7f5280804c59f56fba3d6201",572181021.101779
"fd0f6c0b5234ec1f6c7d1fd8",1208406330.89883
"5a84e6d2ab8db0fc60775d03",786352124.018729
"c8244d916b0110b1acbd38ac",947121753.300393
"5a8950a64b4aea4ac13dad45",964336341.755125
"92507b623f039b4ef5be8870",892215086.801163
"3f5a0cbba1433e9b6588dd73",640012026.331673
"764da64c41700da5ee80b8c7",947121753.300393
"245663c600727f7c214063c9",660880780.225824
"e2cdca1756b1635dd1ac2b2c",875175686.89212
"113887ac25fbff9d30fe8d35",584456355.029287
"926cdc0242544bbc850520ff",759512373.225274
"fd5758238e7ec91e415779f7",916682855.036105
"08a82bb9fbe4b7abb50cece1",890851819.374698
"766a8ff17723a5c34324576b",826604683.908618
"d1526bc5e5446680841a9cd7",1119113539.64003
"a4ca465294c114b1065bfead",792783176.633475
"5ade8e9c79288d511ce1fd79",834388100.908117
"fd6e9c9ed7679485dfd0b022",772086339.986779
"08c61259a756e617d976e8b8",985643477.974049
"767cb14f03c909c595c2a731",598058335.940988
"c89167e42af0d42c88e8573a",1044470259.03206
"5af99278b1091dca9b0b0332",896892906.291485
"768f69f0241fe339b6f52fa2",773159800.458636
"92c8d6ee8496b91821d7ba3e",832393470.062116
"5b0918cab84af6fa6c464037",902746344.200416
"5b139fdb19ff722a846d71f0",945139447.017732
"add4f9dd26fa34829aa25eaf",964957156.077204
"fd9f78fb2d2f4d01e462bcea",767983906.425125
"fd9fda1abfcdd1066a177e14",645083407.977071
"24fd0b7f75feda5db89a4127",915905486.064093
"92fecc04105a999a622ba3cd",695534798.817219
"d1f39f86c82916524273bada",720007194.43402
"b73d317e1e8ddc3d5d0743ef",1029731856.66488
"a541b35c62878dc2c425235d",941122518.896821
"e3676f99542f27c9037fca29",952271884.944712
"e369c63f83c44329ddad488d",776123757.667188
"fdc00f6ebd155e84a387878c",716837765.246535
"8a222af682e2d7796643ccf7",858902797.91206
"fdcf0e439ae8b2ff5730680d",682564389.100922
"0922cc27581d9058e55a2239",745491867.75602
"5b6f21752f3744ec6e529d74",822998066.35933
"253b34c2c5ce15cbd8b5826d",974559529.080928
"093a92c6846c924f88ba8750",846548864.256675
"c94056bc09a4bea0e853cc41",877909388.56138
"d254d88ea0989a609b71fb72",558241402.821961
"5b908b8abd8dd0862440c172",842948451.482403
"c9620e3e2dce92bf95c57c6d",825446563.514123
"5b9a21a42d5f50ed4b10581c",964256966.193042
"7742e8923a4b832e3d94f3c7",867644859.890353
"fe4a6d7d7ed28b85c5816fa2",1322694602.89323
"4057a676e7012fd37af9c3b1",759512373.225274
"2566d8588566312ffa4fde42",987148623.300701
"098327587a877bd50df27551",751348013.346762
"0996cb112fc3919564e87c37",870238841.948907
"fe8a10fb4031669a9b21c919",1042836047.69288
"658c0b009a09339a3f312145",860715880.177576
"d2ab14487e0ecf640a785277",896892906.291485
"c9a215f284e095850c809425",867247713.15927
"5bbd0476c27c53e2bcaf9462",695012857.039639
"09a5fd22f920267b464e2a00",860864746.948209
"5bd24b842a67601630036d0c",900695825.301902
"93b7fc7c4f07a7f117e687a4",677165504.512631
"09b18e3f3cabb7d5469a8d51",782361969.721162
"feade1f4b3b06fdc12ec213f",768179365.364972
"aee8b22ecf19495fc5894a08",850569999.731503
"09c28a830f8093802384071c",720941768.952336
"5c1bd88edef0a4146c871fcc",643542143.74752
"aefb3cb6ad2de9ffa90b9534",671721269.203359
"d2e7484c81358d4c79f040b7",983968263.309491
"d2eeec3fb1ee4d686758534e",1070627631.31902
"09dcdf0b8b37c1d537b9fcf8",900220485.251827
"af1aeb2ba89d29973f73511c",837418701.803047
"af22669e3ed10470623fd8eb",803614545.279617
"c9fdc3f80534b32f1a75f530",787217988.605806
"af32aa018cdfd081a81bbc80",806333827.950704
"ca0b59b35225b44447967ef8",399345651.11759
"ff03a8cc833d067d439b9903",691422905.321284
"7800f742ee14c4b4142f8b58",853008481.953526
"ff143fed55f12a0105f9f88d",753658282.802157
"40d9a852bbed67a6036c6d8b",763196789.189363
"0a040fd24e23a77f0c58495c",734407935.79769
"6f293451319bae38c71b8266",638195236.955949
"942133ad6b84f9d08e1d4e7d",891199547.913433
"ff228869121d053ca7bbe431",874715922.743016
"9421ce9f204f373a50357fce",695626905.663672
"942c934c0d41ab822d60c795",702558870.340495
"5c802e198dc0906016741026",652499985.711243
"78419be95416d2991ade8be1",640093070.939045
"0a231779f131c36d8e6910f4",743374576.27892
"afa842858299a6ebee166e31",825568687.017224
"afaadd87a196e04b934e0b1a",557036911.615564
"ca7d715827b39c417e5b75ad",839713636.504411
"41227dc9c9948a5f0688e426",723932338.889031
"0a2f8c8ca6094e6626d4e8b1",1071896207.62963
"784f67fcb2d009d352740ed1",661347557.449993
"ff5a27ffe7de039e65170f9e",862624552.383442
"5cde51bd6de3759821216d5c",1002282548.53784
"afde90f91b01b0282bb94335",480704206.491691
"afe03b938be9cf14e98d4a0b",640387063.293563
"ff6fa86afbf9da2aa8eb7991",843587772.796327
"949292b23ece12b655122038",813164374.416206
"26c08d7331ae19e1934a22da",911858504.151568
"5d2200b04fde91f830478aa4",915905486.064093
"c12f362b9060344ad044cfb7",756062568.178107
"0a61250b2c208d42a3077bde",1201699326.61786
"5d34f871e5a5cb3a655a0b13",867644859.890353
"b02f1997e6e6f97dc808b8cf",913191474.702664
"b04449c499843cf46ccb695e",765815222.065233
"94fecb92077ffe3a72aedec4",725629916.409325
"b04d16faf40ee02eda59a9af",530710641.937245
"e5d445e39104d9ee6b244822",743065715.834435
"5d646ababb10f51c141e0d8a",869404605.796549
"e5d9afdaf318dbe749bf9950",1037834472.25748
"b05f4b5fae2f2faaddb377fb",786942223.45033
"ffcbce226963f10da8c53fd7",641815170.268622
"670f7dfbe2eba87e55176257",724682845.403723
"ffcf6794a400aba909383b41",947163631.257865
"b08e0cfc5bdf5bdf5068ebdd",884405956.828782
"e60024d6e0b5aa52e27a3b5a",628984603.253681
"cb083fa7ff634f424a351840",618828501.361729
"e60850405ccec092b8fb5d02",763842016.266519
"7930bb0822caea5f6451bfa6",1020469449.52091
"b09de5f1e028d4fafeb8a22b",791267898.27897
"b0a0cc38f73c9d90bff6ad92",897426648.429408
"41df29e27c0bbb52aa8ffe49",636811416.81583
"b9551c416341fb167049d4ce",743101191.470647
"b95689add02915dab555d9f7",945794808.309802
"0b117f10e699f10f97a7e7c6",1018095130.055
"796935018bf2b241646a2dae",739416383.899777
"cb40d6ea6a1eab77a60c1ba3",634599459.492814
"421db6a58670e53f563eb9ad",540721025.315586
"277f6440854cb0c98728e685",552640767.770352
"797da4e993a993ef80277108",843734137.411828
"95815bf7c79e4bff3f41b233",818398999.838046
