"property_id","price"
"d233eb8af3ef7e325f6c8f9f",378454929.699687
"5b76ae185e6b41243777cb4a",669138499.895982
"5b83b73ec31031582aabc527",416079934.257474
"404364fe956884368e2f8300",883795849.909473
"25414034e50ca33fcdcda4cf",635633419.063774
"935a1e8c7e62ca9d3bff398e",565172703.550574
"4049086139009c35dfebb3ab",662678945.047734
"fe409f9ea8d18c9d9ba4d02e",651067915.430473
"498d632cf0868a8e641cecb2",361633681.733528
"b780a0ec18c61b0760df9433",850129393.579149
"ae5ff2b5eb4f9ac44fef666c",647609813.537378
"ed1c8ac25a3db5120c92525f",693025900.053159
"128cb9247755abf5f2801431",594179248.055644
"ae6bfb4eb4770f2266e3b961",630085063.014013
"4066155e224520530ce985eb",609481553.078756
"80ded3bf4f2973a5ceb1ffb7",486041622.774828
"fe8ab5495cae81b5478026a4",847134952.959061
"93a1aefcc4ccafe4866bfc76",783770613.552055
"099f07f9ec4ff6d835337f86",803205734.306158
"aebaae467e5f01db3afe69ff",384251839.855698
"09ac622c303bce9ad5514442",407679613.200018
"09ae7df5577582ce7e7b0aa7",673195522.629214
"258abe0fc321f6b24d37ad86",719672196.741695
"77a06084509952c6cfe8f501",522455754.457556
"409eb9b8f2ba87ca299a7f6d",460387629.254764
"aef06b27b0a080b5ee539b6b",552097941.874782
"49e531941384af389b0aff59",460321214.778859
"b225270821758e45cdead76d",676593937.928168
"290725d6b15062397597b954",874728187.048185
"77c886207faa6965238b152c",495408507.11454
"0d00fdc440d7612434a6b91f",535132299.763702
"5c372bd1e01f3243256e27ca",364899276.781883
"c06f36b42021a1512cb6e3bb",404696616.068732
"b239bdcbfae846bf74791728",829385430.147286
"09eb808ca3859318d6328db8",958412407.116437
"feea3a2bd9f643219de51c46",821498039.634162
"9d53330b44c300e396cdb402",693964118.883259
"137baf1609138c6ca2715c7c",446479335.848824
"780ae52ac9eae675f6fdb312",458747733.510537
"ff1498465e4db86f4f652e87",499019456.362651
"ff185be4fdbe3790c72d00cb",504151451.378425
"781989d4b732f961f91bc3e4",521146062.336435
"ff1a7adf260e637bf316812f",368535244.4974
"5c789f2834a1a69aede6316c",562836657.167478
"0a1af9bb571b90233856289a",693356802.791605
"13adc7946bd4e6e3e4416e52",649999237.728882
"ca5949c4bcf0b63e5d1be784",662678945.047734
"b85fa4bc59149a7a25447537",635724418.773458
"94301e20cb91669986c4b34f",681366475.95007
"26526235b34fa5b7349df00a",659460099.718654
"0a268e25a5f3a0bfd8898a40",367312081.59687
"94535dcf38c9c6461a73db02",425020494.149977
"5cc0700421954934cd8dc445",744189425.698079
"5cccf025fcc0a7d9ea01b170",694672860.37639
"afbe90d764c1821cdb26e38a",549360451.452605
"b8a5928cf1f7e704e9933bed",794740814.74714
"ff61104cbeb37f077c565fd1",706882538.551419
"8b716c3dca89b7caa7db1aad",715362667.086099
"d3de7e975a9215d04567e467",527295659.028925
"5d030db414b00948ec10d18f",394154498.53937
"afeba13fa3f81249549cd2eb",488496215.255086
"26be10d0ce8b763e9b457e76",863503767.091402
"0a59b506798fb96edd7681c7",766422859.404357
"66bc6e56bcac9bfc4a7341d8",801630737.221866
"66bd80fd26836fd426be5733",820895412.50316
"b027f75411dce9c742c5d0f1",801324920.275939
"e5bc85e227ed7dabfccbd005",667559064.868161
"30ab0bbf876dfa515b266c9f",456466118.347526
"5d507cdfb7c233cf96dc6a83",809109701.330439
"ffb510bd3f847f4ede255fbb",408821606.069987
"b8f2b9c2e63f0091b6038ea6",1329465991.59796
"ffbf6a54fb00029ba24dd3ad",452562330.027491
"4b6fb9b705d80ff350bd620e",709311507.008225
"ffc171cf73514bed077339a6",455021992.515787
"2714bcd5c0c503c3bee0e0b2",834226673.734894
"d43d2bda7b6e4d5177c0d032",808370562.278449
"cb00154afcad81df60ee58f6",811460876.530174
"67138978493b84ff42daad45",698955456.859826
"6ff3186df9d15b65dae5bd17",379585580.687231
"e5fd3cdc6a19653275c7f4a8",833420095.874644
"4ba85374c1d1f1d3f4632ca1",368404879.171088
"792ac070d1a314f585f09987",472120956.054637
"7930f32456e796e40fbf78ed",565172703.550574
"5db3d671b5aa03dc33f258dc",367507399.007868
"275c8bfdd3fec33752493861",685060176.116292
"311fa1bf3c405f9bed13b38a",667559064.868161
"147e7f5381d3c951fc446376",579279601.893047
"b0a8e4b4ef6678e6b43865e2",740359637.824184
"9567966987eb1d3117677cc5",674820123.406796
"2772adb268cffadfb2917c2f",626965620.669969
"0b35c4a3f20cc0eb751acbac",678970939.599052
"cb626b981c0997d254388e76",737455333.950657
"95781f187bd3fffa3d1b19f5",763881514.816906
"278a2cd98528eb1341a6b685",704356397.098969
"0b51fb3a65a86d7799f27264",416910498.400995
"b0cad5d612954b8cab18101c",779445865.946798
"959397711c3f452486ae591c",1209455068.3579
"b0cfed2d25a5d78c96d39d20",1041668267.53765
"b0d20a04106ebb87e2cdea37",980716290.512372
"428f4bc76d4cd315ba8f89e9",377773982.578035
"cb7f62ac4c1afbb4256601f0",671515538.598185
"0b715ccd3b3e01444b855857",457776319.268432
"5e36efb290bb265d81706bd4",557267993.229437
"cb89ad8156c3428ac80a4db3",702328343.935376
"e6807209b634455bad257998",705623835.891636
"0b937a3ea4864896b744108e",429446854.917947
"0b9730cff49bcaeb4d703c06",910189015.016348
"b9a0575867a59dc5dcbb9cce",930599290.402278
"8346d64ed6211083fd420ede",673850058.388525
"45ae1e929b0fc88718151191",381245590.004881
"9f27627b9e439fce085cb01c",715362667.086099
"0bcdef6d56052acd2afad93d",481051277.77535
"b13fce1462ed87e57ddec917",612974393.279683
"27dd503d4fbf4d5f5d850d4d",862543848.76817
"5e931fda1e62fe41ff0f2ba2",736639418.969174
"b1586cdf68f36926c3bf72a2",713624134.619959
"5e93ed2a9b36625c4450b5bd",696800118.400563
"d7f22a4e6daa572583e02640",357128413.732544
"9f43c80d2fa31a09592b030b",976247943.425512
"0c12f73305bc7d72bdbd9789",819402799.69445
"31f630c44db4be5360a57640",834226673.734894
"ba12ab0869d66e03df12b6d2",771313549.257444
"0c25a552c34e114a1780739a",390761027.673664
"5ec12159380f4d1a85e8b0ef",661910294.26946
"5ec3abf721e13b0d55829bba",834226673.734894
"0c3af9e0e9c80a68acebd041",1285514423.0455
"156f706d1d30de19f7e369ea",508777556.917202
"ba212b5f12959e34b4887315",730613814.072858
"7a3ec914a15b47726567af96",518492359.763002
"966e8fc9af08e76f8b276245",601104091.826525
"5ee020d4adc767b3b16fffdb",445952951.655929
"967a7676754d6f9aa3e14473",703730568.17963
"4345863fe83682f6091d8a77",479665878.471002
"5f088237d263c37e78264bba",450645295.757832
"b1e3f1efb232cb0976506cc2",733926079.106242
"7a832790d068e1e85182b5a5",661341273.639608
"0c91369119a06c40623afbb4",652806478.097801
"b1ecdceb6ac00b6b047c241b",870657309.421058
"5f284a75ec8e9c72abc76695",860316160.129357
"5f2df52db15d2e0ebd327a36",667962598.754279
"28e572584fea1555e2a517ed",827125907.12374
"84394774ab45e0c8b733bed2",525243041.003659
"ba7120c89c8de0e57e30646d",454581391.071252
"0cdcd8cd52bd1967dab88a5f",908185465.96066
"71a42155184509caba01a1dc",642145591.225178
"28fd0437736c1b17c7ea1f33",701066558.906436
"5f501c4532ade3f412359a1c",1319299790.33955
"32cb6246cd94f962f780a1fa",654672987.892366
"0fca6767d8f442da1f8bc6d2",436044986.673548
"2c03c38782e365e68b32d6bf",583050837.665798
"97106114a8d353ffebbd07b7",849985607.115221
"2c0b4c8269cbe25a4e85e049",792802426.457102
"7b0258f1aaee97661c34de64",847134952.959061
"0d099b1e1a314dfd9aee5293",748024441.839356
"b5254c6c29b4f6984d328216",687060709.544067
"0d130b8bea4321300396fa34",1339118868.57824
"7b1377c8d81755bb9b501064",504476442.768199
"0d1ef14606c58310cae371f2",802045386.399733
"b25734bf3ca94e775f467e85",478772916.243863
"3b54ab53b6e3453e333a0939",676467127.694385
"5fc0f0c4fa019b6f1b2a016d",611137152.77525
"84c7006b5a63add890a224e8",754116386.893556
"0d3bc6532812ea618d154bdc",1270225561.56006
"0d45e78397d4bc0d363be47e",702799676.040598
"7b473504c85e9cb576f951e2",500769658.8951
"331e915e2a66fb70380282d6",917254203.94434
"975ea2f56001edae07f28fca",368203587.76356
"b287339babba162e290d0fb0",665083834.934401
"698383c101fb784f8e1b1ee6",505735091.520709
"e82508e88e3f62fc8e67dc16",662240506.085845
"5fd89a857727753eae6632f3",1309118714.01091
"0d8b0ca08838d1dac052d51c",1057702359.7243
"29a115ba5b198689fce5f93b",380283193.928429
"5fedc401fc32ecc4d9ba7e89",528723471.972203
"0d95d756b838d3a319277424",690421428.837083
"7b8a6949d55b5bb27c3c6839",699913938.828395
"a0f28aaedd12f3d0eee8c6ea",428477038.743725
"cd791a46ed616911ae7d4fbd",834226673.734894
"f0f883c45e8470e74280e8ca",673195522.629214
"7ba618fdb1fe8694eaecb64f",589446656.443378
"448ad6cf4b43298a39c7b5e6",773812731.842938
"e86b99e5dac8ed0d8296e950",674201606.824993
"0db51d4771623f5fc1026d74",695020246.347633
"cdc0c282ee62c51e3a20459a",565172703.550574
"b2e37eb7cde5cf4290649ad3",987608906.080881
"e8872302ba40e4ea413689da",471571542.025851
"605e7a71eecb13b23ffca0c1",647506731.5445
"e89774d061d50c83b409a071",376157418.646308
"4e1bfbbd8689a95fc97fabdd",692146507.705766
"a13004b87c6d7e7bf6b75730",763881514.816906
"7bcfd82ced5d6f1ae390d388",706882538.551419
"17230f18b30b94606fea047d",415594020.300349
"7bdb94165857bcd37206cf18",515081649.314934
"0de426088a306321990cf60e",451069083.35965
"2a623b33f3cc1f54620b5233",763525945.040555
"858288683063dea9d5c57420",650658368.629175
"7be46b6dd9891ab771fc4be4",794352512.519389
"60a495b86d6eff1e345ecb06",508923575.846818
"0e04f84529d92f2832ef986f",754395118.161157
"983874e637a1a5782f31089f",680446063.730355
"0e0d19168609ac1d75253edc",653345693.208248
"33e4901b6e72593513a02207",791387991.991493
"0e1c100d8e57de8296363d6f",653798717.608248
"0e1c66f843e06f14d7264864",762065105.77052
"b38816ece917027a179663d4",1041668267.53765
"ce407c1e25333d7c7eba1b0a",842262563.958665
"6a4f08cd04d558a56af732d9",481625701.496039
"17afbce5c0b56732abbea936",876423211.826572
"60f0df18cb4324ce5f4bf650",761643571.394582
"b3c02569b8fb721934f51c52",360836995.753321
"6103571d9525ded3c09668c6",614012958.66509
"0e3f82238c54e85ca4229977",707318757.77179
"0e49eaa5cde9375b1f026820",638857841.293709
"17d0e3208fdf10c77e95bdf4",439655666.037333
"b3cc5930a3cb26e35a45e09a",685496154.951419
"6ab7f97fb9880e48fab16a1a",526482329.743069
"7c7a3f51a58dfd1588d7c088",662530287.344084
"343be18b0f77260f32ec05d2",363201051.996741
"fa70a55dd0e2053a1b566de1",369132364.097577
"bc52abbda9027e10b879ed50",808961441.316167
"8627562772d9d63bac507fcd",696357025.499267
"bc57535516748048e38d4a2d",982802464.866971
"17fed4a312a9b773f64861d3",384694588.453026
"0e97f66cf4208c1a57d1fb17",367484280.284423
"a20cd5193779526b43612ebe",567975819.232899
"2af941adae2e8dfd66542055",810924004.553527
"2af9e271765438a47fa7e7a9",380047948.820087
"61974f593c799e5d5090c067",361748738.629255
"865459f5342a0102d255fa07",672035880.808576
"d1c6037d0750bcfe47d425a5",653184459.44523
"11c4dba68fb47eb9c49df169",366973080.298508
"b41edc115f6b439caf392941",655156004.847747
"2b05f001ed1a84425a45d0ac",773302863.74371
"45badd183bb1a4c630174f3a",773812731.842938
"b42734770dacb7e580a6d742",764148515.417889
"b427d767b071c3e5ac2a078c",390041370.650716
"b42d5b5b38686929eadd56d9",517545337.363903
"ceee9fd6e692196b960443d8",508435938.34221
"b7483c951d2c19de665f07b6",634475120.989072
"6b8c1c7c855656b0e56f0bb6",834226673.734894
"a280fe7610c254b935c9dcfc",667559064.868161
"993a18ae04d78d374f854262",1274263723.34448
"bce0a4447db2d54d36661011",797977856.354927
"18c8dc4549d38c918af2972e",565172703.550574
"2b6d63d6b072901effbc8e1e",834226673.734894
"620e467297aed5c47e22735a",390032790.748509
"0f366a36001c0766521b9dce",735084319.841354
"cf4ebcab3fe4d12e1a20146a",1315723109.7475
"0f44b84024412099f27439a7",679311306.329534
"b46d50c84edaa7feba938671",565172703.550574
"cf6092df1f22a7c4b8ff9d50",609744801.097507
"6bbb8f89bae38eff88c89c46",664049952.439948
"db297b6ab332cbbba338e7a0",653947044.002577
"bd04c8b6b5e381cd5f881379",491343902.935879
"7d58eba13f418d890ef563da",775923213.357004
"0f728f676325ece6a001b4d5",654643119.794858
"7d73a548c2a29ef2d9655e1d",681560924.812396
"a2f40c8227b466249d6cb659",740085079.678358
"6251cda3676ecbdb6555c526",562574724.256667
"99b31d0b5d5ab75a2653b1a1",657655767.862171
"625caf4f4f56f3f6bfd3f786",664828221.531349
"874e2c6f3e9f90db80d243d0",513899996.324358
"6276bb8ceb13d174b8e405f0",413108624.14972
"7db1c8214f229d865da455cc",824774554.551797
"cf9eb2cd0f20b13cc8816bbc",361781846.373268
"bd4526ea5b404df442892788",423865481.403794
"876ebdaa0bc953890e323843",766414903.321033
"62c017eac96743cfbb61e86b",703625290.443217
"b4ffd0a2cdcadfb962578199",863107892.305129
"ccd2f6ec8e9841f1068b7c76",761559076.603361
"f040a167241599987e7b0967",673216520.878968
"99f8eedcdc31cc0ff6fda7a6",450342282.419989
"d5c950db90c92be5fe753189",908033569.375841
"2c12cbaa1f14553c1d41b958",412442068.364726
"2c13f29a8b9ac9b464e3a582",661343588.408032
"77cd6b199ee485314bc74626",711968936.057319
"b527813993b7bf4a10c05683",834226673.734894
"19ace6cdfbd8bed6e99c86d9",661343588.408032
"bd8c1ff6f9919ec6f1dccda9",876010139.800067
"bd98add659faedc1820f96a0",658894352.695555
"53fbed4f9680917f0615ae7e",636301647.92212
"eaf0f2b00b6994a9ba8c5ed0",619997630.453896
"7e4b240c601e37977faffeb0",834226673.734894
"6302e608d8f37e63f4e5cc27",509842730.976614
"50f8068603edac10c87411ec",565258518.077824
"d03558acc19951a882bd568b",418636682.473731
"2c5f07a9402cc93f4c683759",785977104.321404
"eb14a5813f860bb74740da2b",677079283.45702
"631e6aee6ec1f720f3c78775",747343718.818394
"1a06bfdfaa9d9ac754ad07bb",502955558.479111
"7e73516d57a251061b3916e0",1386310149.77548
"103687e73b0528ec29725f1e",644350607.851389
"7e86148f53beefced6e0f3e4",644834612.752958
"104722434c2deed04a901aa0",623176558.959064
"b57cd3eb0290984f061e1053",678891370.412396
"633a7038a23ffaf4b3f7896d",565172703.550574
"d0751cb5e704e28e03514fb7",728691357.157348
"b8a42b02c50438c2ad7598a1",648727940.724985
"513aa9c91c245ee4be31507c",802591702.41574
"4794d9994512f01a4bbb6c48",731276054.090858
"d96e3063ce77ab1235e2ba26",515738961.385197
"63717ed97f95e32b2ca321f3",974418798.422447
"361715cb422c5fcd9125d5e6",523255460.279725
"d0a5f33f0689445e22db6626",703107192.0626
"362212de783981c9ddb767bb",569822971.897583
"2d1f036c96e92d9c557605cb",615450442.615381
"63a25d279fc5a9e8fc1dfae3",361633681.733528
"47d288f8f9227013424d6976",357610541.707401
"be364e85b988ef8627ece74e",575419660.085923
"63b982fab95cd17211a4a58d",1022229425.85953
"b6129a71f8e320aee8abd0c4",834226673.734894
"eb8f668912b70fd554c8c723",608206456.798845
"a456f85bbae3f189ff424e8f",471028973.726548
"63cee15dc4a6808616a2c2e6",495287569.682104
"9ad9ac8728cfc2387285c24f",735350919.310033
"2d564574f0191164ff1d068b",480194769.623193
"480041bbef3a540df2a36ea2",1178089669.57403
"6d3e508ff42615eb78862723",874728187.048185
"d9ebae84cb53d29bbd8a466e",377536241.951026
"63f3295df28c02953241e2a0",764043873.912199
"9af956dd8d83bc715592b97a",655242323.454904
"1103c663f6b5ed0309a767b2",690189564.536248
"110539d2ac34e5180e3fd95b",677996080.298809
"6d6ad5e3ebaba1c11dec0f16",796622931.506515
"2d7bf0032580e6b6dd1ce36b",565172703.550574
"b6692a933facd74b4b11569e",645070494.615549
"d12298e0d398e9d21d2e2eed",765758280.726298
"6d848e54ee68e6d8f23b3b1a",654792270.273282
"36cd68fc3ffab79fcaa340ab",479665878.471002
"8925028d6e7a6cfce9967779",463845339.147732
"b6825cfa2fde9b42fcf04c59",548229238.785336
"112d996c4c0662bd13af3ea0",565172703.550574
"645f3c4490ce43ed68c7df10",834226673.734894
"b6a2406025f0e1fa09690c2a",543060363.681045
"b6aa1cb0187c4a1715517fca",355687345.158027
"114318a8e5822ece53ad897c",658623050.504257
"6464d5cc161ac659dd963897",490178225.625266
"89690c80b7adcb8a8afe531a",750464159.006368
"527a1c27e038e45d2d1fcd9f",668139635.101616
"d162a90b37622c1dc6550690",458196906.167255
"6ddb6863958ded0d72fcc6a9",510998983.91653
"d168181ef0dcb853171cdbb4",1392324739.10063
"6490a1eff73727bf62458b0c",889582717.542879
"bf17b59bf2ac2d06894bd786",1110792571.63872
"9b8d798a2c455a960ee74503",698585313.833861
"d18d990404e7fd07424f5a77",663819729.867497
"9b948f070b94c18e00a857a7",836729187.878036
"48df432642971a97d3d4bd45",764043873.912199
"64a9f0bf04f1c890cc6e31eb",865708726.967838
"6e0d6bcb01e99fc4959d3f7f",651067915.430473
"f80b20e0649dcf1c16003255",691321337.868881
"5e5ea93675900efebecaa19a",391871536.662439
"ec6ffe86e9ece6fc03556ea5",475931473.585924
"4902ccbe8456d3f0a29e5059",764856894.391089
"e34517b1563d829104e230b4",634624418.773458
"379c4fce87557848548b0944",364899276.781883
"b73945103f07da807f7a30dc",1156019921.57403
"11e4350271e9cbb37bcb75af",616233016.671952
"76bd7a0b87bfb6d2723766ec",439648717.470706
"e6c6625db90e519f9dcf1b23",575018985.512219
"b74a02ef5cc838952bb9afd4",847522203.480619
"806f9ab2a016e774689ce2b9",373684896.547509
"65010e340fa495d060e32f7d",670771727.153212
"530b25326f39c347a35a8caa",658894352.695555
"c926ee21c2bd9da7da193514",362901097.303184
"495eeef459e80680720a0ec8",689267537.039286
"b763f71e8a5bdeecf0f3f0e5",651326157.267442
"b764bb8ae8ba0d736bf54f5a",379815982.360774
"496fd5c93b2a578d970ed55f",687318363.66977
"964734d3430de94d22c927cc",743893212.317614
"ecf4e968c925cf8322f8a0bd",737455333.950657
"b7763beef728bc2021ebb841",652068487.473282
"40525fc425906c9485f1ddfc",399417230.225805
"83e9507b9ca2987a21d1b195",814343525.811531
"4cb9319ff5adaa62386b713b",565172703.550574
"255c5b92d71a00c3a73b9aa8",386092907.635368
"256491790d0a2d5e1ebdc2e2",672465158.768282
"80d2415c0460088d69574285",1030981445.05362
"b7c0a0a4f5c5b986a70ff249",545935553.064443
"3825ce5030d951ef0fc2f7c5",379444419.526862
"659abd72d12756ba0670f466",428475137.669815
"776d4a19fb3852fe6dcd3ddb",681366475.95007
"6ea022e53741adac484c1798",971317834.519758
"2f6dfe9443645d6629eeccb9",617140121.32992
"2f76a2b53e091df35a125b13",653636551.915591
"c038742e427830aef3ac1c17",652246766.903806
"db7535339826028d0fb3355a",653636551.915591
"b7f164b79658952248866c34",709218605.104316
"b7f47484bbd8113c62cc8c1f",504248939.158065
"ed5dfe95f82f4c087af07045",735084319.841354
"6c3bb7e1696df587990161b1",408560238.61054
"bd57e5cd29d935cb26006835",834226673.734894
"ba8d6800443dcf95bf9c1037",797977856.354927
"6c589b7e6a3cfad34e98bd87",871198224.694476
"ba94676bc0385678ce3780a3",537359922.017877
"25d233d2779009affadf5e91",787116728.382003
"4d3d887d2236c2f897f3bbd4",511669084.542412
"32e182242a654ac03a8f3ea8",662678945.047734
"815cfcc4d26738f74cbb67ae",736198168.684873
"ed9c4f4e06183b15b877f077",806455343.567896
"c083a5c64c4d6952accd7bdc",803934077.03361
"f08001f2590d7b734467c58b",718416174.749608
"e7cf67cbc08fa04be9f0a3d4",735912823.910069
"661f7eaf134a5b142843368c",527287328.107032
"8b1acd29eb268fd684036180",834038463.306569
"6f192e6a537c1509521e1e8a",661982106.085845
"66379c5752189c150954b4f0",375974643.464705
"4a7ecb05c9886bc35f6b9160",667457008.880056
"d34c48ffe935cec3358b2247",976247943.425512
"dc1fa8fcd0ffb8872d434dbf",728171620.812852
"9d805330fb0df9ae73003ceb",834226673.734894
"ca54914a1cf1028b9c8b681f",502576734.496089
"b8680f925773229571014e61",791159954.358038
"6665e5bc4774d04321d1ba9f",702328343.935376
"81df59c6d8be19568d16ea3e",358199117.030228
"666af58bb684c2d8e7574e86",748019035.240156
"852a11f12646f0a1121824c2",465074969.26043
"13cf784fb3553f75acf25a4b",615450442.615381
"3348706086aa3db5c92259c3",657218480.297801
"c0ff8812c1e8eeab07c698a1",426228015.784275
"13dbc077e552640736267a49",373902881.698998
"ededebb1a544fb3246d3e131",705491865.580247
"69ae1f2868fe714ad8e2f114",370916098.003089
"4df222356df121a41adadda7",362586065.212085
"2691d7125e9046e597437f2b",862230865.01187
"4b04e0296820d04421db5219",548622031.566936
"415622d0f7adb1a9f7009a63",391579579.790487
"1d55f4694f3e000ee3ce47b3",987608906.080881
"94af5eccfe170cbe7d428184",812036788.250337
"78ab6cb1f62a7e781d4c4d0a",599046724.549252
"4b193d78ea6e3740bf37b36a",469029772.602531
"8ba9304ea7b8d2b071bb0699",699763281.393313
"9e2c21d635fc25f7790cafa9",437099766.835759
"30b3f38716be209a894b0942",662181087.786248
"8bb1a2ecc997779d1addf12c",610656420.837776
"d41d07d1aa700278cb81ff30",745137589.430871
"f7216fd19f41ca5ea66a9169",648727940.724985
"4195a9d13c0a526d7cc959f8",735890424.165084
"9e45b127ea0303f973bac9d1",404223384.780818
"c17a3139c360750a6de5950a",665083834.934401
"30e6d4e1c53e9e81ff66df43",588586415.922817
"a748841236a7a7fb33138845",549360451.452605
"82a7920524816f3db7f5a4ca",758900083.654415
"b93dc01af5f49e6dcfb7a547",411054580.664759
"6ff848f65f2507e58cfaa231",691119703.748086
"33ea5de5e8f5c639a213414d",987247207.497086
"67308f6bb80d2a203e306104",409655084.323802
"b9430e8c145c2a0d7efab2a4",1136556188.60127
"c1c1dc8df6996a94ef3c7d33",390641114.827871
"e6144e15d5cafcfe87c07c9a",662430628.967019
"70215712bdd8ae7585520550",661616859.315528
"4bc1e2cf5e5ffcbe1020df08",932572583.303493
"148aedc984c7f6831c7f9601",513140641.845054
"9ea78159ad117bd9c0b04291",488462866.683039
"82d6244acae149ed9ed88e8e",627162724.674087
"1496d159d31717ce254f67a7",503080523.589517
"39e306be57a992bcc75e089a",380047948.820087
"1e37ea0918a00bcfaded3453",704807934.85526
"4be6d93d8ae1375156444f05",526482329.743069
"14a55e5887af840860b41ddf",412442068.364726
"b96d8b77fb5ba71ebce2fb26",617602819.924256
"b0bcb64f2f2ba69cc712e0ae",1041668267.53765
"799afa0396b9f268f239db51",367507399.007868
"678ba0c80536dd27e385b31f",369315968.582549
"14bc234ffb3ff7f974afc8e7",790705210.95664
"678d0e011f710cefa49f6465",429319286.407903
"8333d32b98625a2742cfabd6",850786570.107502
"67a7cfe6e95aa5200c064717",775923213.357004
"d4dd48521efc020762ea141e",481625701.496039
"67af004f80b08fae38f472eb",610628154.753059
"e68b18b57fbc5fd6cbb477e1",959346021.07966
"f2409d037bc8b3e63ca69fd7",749195057.364236
"6e163c3a0e30e7bf1e909661",803205734.306158
"bc8bd1feaa8fca4c52e130f6",765316437.558163
"834fe4a1e9e4efeefb5aba08",742344740.377494
"ef6ac2a5102d7be910a3e4c8",536124842.766187
"6b44648a905e7f4c0de6c855",593645038.434887
"31d3215c8345d48ce9734c65",384213610.192011
"83727953ecffc17bed632d94",380121246.876509
"d51bcf03d649839ca803c357",498908053.645917
"e9c905ff64c7e2f8c21b0a9c",360766478.453492
"9017accdd4fe3229fc45280b",361748738.629255
"ef9cf29f71434be184a4ebd9",744256466.104194
"ba0d0663943a118228fd12bf",483067789.494413
"1ef15e2b882a0da85858269e",709218605.104316
"dda7a886135a1fd8106d04b8",853085079.479087
"32036c1eb131e6cc4f3bad3e",365759367.185071
"6834b61ee23cf04daf4fb83e",900677732.479169
"d53b60b0f2c65918153ca2e5",655178121.355528
"cbf6faf7b47b43b2a77b3654",780988104.071549
"3d43dd23536f843c2c5bd268",1386310149.77548
"3abe8f334f0f20f8006ca5d6",784886351.743102
"1574958978c9b5d23d9521b5",848644012.029758
"32354bff9df0267a5e139156",707315474.075605
"322bad590ae06fb48f80c533",444092269.034446
"c2ee475efec76c46efbf1b08",799677581.594077
"c2fc3f04c3870e14b89d5fbb",958412407.116437
"c2ffdd10fe424afa1b09f31d",563088250.168276
"9fcdcb2be94744d00e734a3a",1037868449.54284
"ba47346e7a53412e78363ac4",843647525.663057
"ba4e89128058d5564987dfc5",792223916.133956
"ddf8733adb641e15837bd728",459010534.207911
"15f02dd18da12f4d7b0ac2ab",654763440.047734
"ba54b5ebc5d4f554bc56dec3",773812731.842938
"32a10e550bf7095627d17da3",525314944.172081
"de26819064a290ce78d8fcc1",688061650.185584
"e75a05dc0018f29517948ea1",374716398.051747
"68c145df0ef91fb4d14d001b",379444419.526862
"7abc8a11d3d6c905de3f567e",472667539.349374
"68cd88b657b59f5671f59e04",384965131.898802
"4d0cf77f8cfcada2265ac585",384321699.348857
"fea142787b18327108ee8929",638857841.293709
"a00863c7c53b2c059ce22dfb",408992894.262032
"1990717d8c7aa8e732bb1165",900677732.479169
"43a2ceffa8ed90bc1a43255f",543060363.681045
"6c598362e322971968739673",611025656.522309
"68f4e3d4355bb71db0f35a65",582936933.091604
"3de8187003cbf6c4813bee45",690552138.187021
"22fcf0650753e2b5a2fa3786",788767754.057057
"16716773b2a43df0332622bb",701669358.200346
"d5f41dd3258aa346367d7725",494297596.149426
"1679719f26e7c650f24eee6d",834226673.734894
"d9000c1afed253d05de7819b",367798549.676372
"de754bceba2d206a9cb4f116",609907294.318257
"33043b254b9085fc82ee1f7f",387863423.600635
"29425249fed4a74ada083dc5",494928302.344903
"bad7560aac04600e1ec1a9ce",684100599.001556
"bae512bdd3b04405c519bf4a",703625290.443217
"29503210dfd57bfef8f16802",976330873.912064
"975482a692bb98df98b2f243",464668290.036545
"bb084299ad23f245d7cc5b69",706471940.771079
"d639498fabe1db1236656593",742840329.593729
"296f0158b5cc1541cfc8419e",804511968.058337
"e803e3806630c6579f004610",896580460.236584
"bb2dedf6198be0f3ce2c4ffb",589446656.443378
"699095150a7f3f32c40454fe",1276283890.01114
"8e4709859d50a75dd08b03e5",929142108.621943
"2347f69ec1ce4a3fb6989eb7",878681067.113185
"d65946f9c27e417e6bc60057",700720275.475992
"9a6a8802cbf3549870c55031",428754635.17042
"39222ab30001b3cf45b7de65",608206456.798845
"81f5c32a2c2d3b32329a645b",678288682.424147
"4db8d529af9f718e6d81a85d",737455333.950657
"f42b6680baf774d27fdf1e48",673175636.359971
"a41222195e5c7d7987dc3c7e",473534308.263931
"85524880fdc4e4daf90e96fd",467194710.681028
"d6a43f209f810455fa41dfd6",823688311.616786
"69cb0f3d422c2c78373c2e0c",995285575.714286
"3370a48ec22302456c41ded9",571283946.907924
"a12ac99bf63b547fd9180a79",376297626.315461
"3393fece8a6ed311ad865e66",1071128589.16916
"df298574e35dda90fb568023",480194769.623193
"df22426db407f4c660681c7f",788945033.297531
"20db610da64f80afc1621b12",359180912.180536
"33a61cda27fadacce0d1aa7b",980716290.512372
"a1320186028a726935bc1cc5",708860056.515457
"4e3cce6b581e74879c2dbc4f",431747872.135741
"8ed11c1d4e7aa1ccf0ea0508",373005569.714996
"bbbf74a3abf9cd8718384a65",421480038.899837
"e8bdc4a088a6b99a538a6f0a",678736965.393463
"51bf7bc1c19fcd42e71f2463",845894920.200787
"1769a8ec5ec94aedc397b4ae",691301491.209414
