"property_id","price"
"5d646ababb10f51c141e0d8a",788024464.104764
"e5d9afdaf318dbe749bf9950",611273765.021095
"b05f4b5fae2f2faaddb377fb",856245854.794611
"ffcbce226963f10da8c53fd7",818253978.010819
"670f7dfbe2eba87e55176257",902174917.174502
"ffcf6794a400aba909383b41",987666058.343338
"b08e0cfc5bdf5bdf5068ebdd",1073921014.08617
"e60024d6e0b5aa52e27a3b5a",412281565.627052
"cb083fa7ff634f424a351840",671690147.016665
"e60850405ccec092b8fb5d02",744931242.091814
"7930bb0822caea5f6451bfa6",998858873.142562
"b09de5f1e028d4fafeb8a22b",867943282.072092
"b0a0cc38f73c9d90bff6ad92",969947851.735594
"41df29e27c0bbb52aa8ffe49",658013539.332339
"b9551c416341fb167049d4ce",859995370.286612
"b95689add02915dab555d9f7",976159594.852032
"0b117f10e699f10f97a7e7c6",1027758591.98026
"796935018bf2b241646a2dae",848597883.670746
"cb40d6ea6a1eab77a60c1ba3",629070932.204866
"421db6a58670e53f563eb9ad",560758366.365542
"277f6440854cb0c98728e685",685998509.568789
"797da4e993a993ef80277108",892183189.452016
"95815bf7c79e4bff3f41b233",848096131.146188
"2790ead3eba9370f00024472",677884850.6688
"799301c01a3e7fc2af5a14a9",873119378.933968
"cb70f4993947b640317a07b9",810893260.124424
"0b67da6d74bb3998c80893f4",512864112.128643
"9ed0bcdb62b2223d716d40d3",852691436.171071
"e667133c29f90c8fbf30ede7",450292808.266759
"95a7b01cd60cd10e7364a600",558358436.524603
"e67fa931031bed13c711ad00",562757540.46348
"b0df95e9fc94d9aeebc960df",844191697.999483
"95b822f76b4d3d6ceb0c5077",892211623.948471
"b0fe09d086490092f1690fc2",637819287.830406
"b10b428245022d55db248b72",844813141.275029
"95dae083200a9e43a5aaf210",822896748.239799
"cb93b0d5e9a26628b0462b14",895168828.915039
"d4fac54e137f5d27ce5f457a",757476955.646365
"79c5085c14068e492e402a26",1099329773.5181
"4c3a2b3e3d5999f747ae0d53",714029168.310938
"42d42ad031a2c62be9b5cdca",824901558.99131
"0bcf7987c4b0ba485c44caf9",769550520.116696
"153436858070f7e724f0cbc1",1124440434.73216
"68075b0ac8e779bf5e66dd3d",578956715.794508
"b9de7d7b9a8ef7c64e5f6bdf",835624170.045883
"e6d2e862f58445084b2980bb",1354034091.61947
"b15bcd6248958d98867ea585",820677584.411798
"4c8ca73cb51a58933de61f0b",717685726.517041
"2809252a96f47776d12021af",829760256.124884
"b16fda9be5edaf4cbcf07122",1094069492.11048
"963985c57392ed0423d74caf",705430044.37922
"b18107a422b9eb6da9fb692f",975449786.759002
"e6f3eee9f5048005f24f0943",685926472.581068
"0c37c0d27631960f9e0fda1d",823807806.001474
"712f16cf2506710d7f2a2e8d",868102093.728693
"efd9d848677015f13688453b",453772836.168687
"7a34bcd9f86f5036b526c3f4",834613697.81546
"b19efe9cbc26d61daff5ae90",659830965.973466
"432f082ac51bb0d39ce45b0c",1179515603.47872
"0c61a011d7fe0227be2b3575",683300726.912911
"b1d9704dd39c6cef28ae3d17",590608320.525847
"e72ff7414cceec6b162df345",683909458.108949
"7a82ce4b2dcd2b43485f5047",823198726.639443
"96a77e8e42d676b0da3fa572",859090532.140488
"28ac1562ebb5050f1492f576",826957558.040584
"b1ec4b8badc955f9f4fe2131",835905037.607752
"5f26f33bd89fa7563ac6873f",843878017.475029
"c32df77def9978a84f8ba7f1",876148351.534894
"b1f8fdc8e3e25517ab80c065",524689711.47494
"7a94d3d31471ae313659aeae",720428984.88881
"96f59167d17d1c99f31be997",910488660.344465
"b2078743e33e1acc49c2d2ca",848578718.150004
"b20d6ca58e91ae70b6e0a1a5",1222040196.49236
"e789e801fb5d4501b5d64e2d",1027758591.98026
"9702cf3039b86f97c003e20c",688763476.847498
"0ce9a7d4b0682dbbca68e070",691676712.554426
"ccdf0abddccb1a670f31c2f2",681976457.39798
"71ab3644da08b8cb0a0b34b3",958659151.894295
"b2286067a73bc0049328b55b",530871205.022238
"5f5856dd16c0e5131835e650",772144545.666165
"84856812b63dfd9630fa49e7",906829825.353419
"971a322e9087b67650689ea0",1010359464.16305
"e7b717278f7c95cbfceba80b",570713061.971309
"5f9ee280509afd55d24f39b7",727872530.80166
"5f9fa56b99677a489a9966bf",724780549.756757
"973ab56a202e039f5ef37353",488958350.362411
"7b30dbf2f6d835ea0c14b392",659168859.921795
"5fb76f2095eb1a5cacc2524d",560022775.294382
"cd270a11dd8257648d1f0444",1064434323.52839
"0d30768d188b6bb53d599ea1",791275887.738238
"9752758072e096fce6f7f4cf",578956715.794508
"a966f298e8d4d3d580a72d99",978419353.930315
"442c6bda79f63bae28674b1e",479308592.102697
"7b4ca3a8d09968e48c185260",1096462259.5432
"b27fc4e7f6042d70a7651038",755827336.364231
"44412a9e16b2824c4a520a72",601515467.443347
"0d63e52a47fa884e36f10810",806584430.931916
"7b5db1e4f4f47b4bf7c827ee",567653233.408792
"976945e68af6a66f6fb0850d",585531278.624417
"0d8074979d302868c2534262",1060535296.64345
"5fe25ab9cf4ea071cd6287dd",633255283.548554
"7b7c0544ece4aa383fd5b4ce",679223388.334233
"cd74b689350ef612ddf1b96a",934415348.670584
"7b8a4d701066372dfbdffbec",754262269.686172
"7b95396ef4d0e97de8fb4986",976602121.518698
"b2b7020e66872c8d83468cec",617235540.550117
"601193433c99337fe806b158",673398477.482754
"97b69097fee8d8496a6b8c04",922146745.978681
"cdadb2607807935a0a5597e1",698464835.329456
"7baa3608aad1fbf357d789a6",840859584.294839
"97c799300453ab511bd06361",1114704101.32897
"4491bda913188aad3c66ef20",824045944.869084
"cdc3e114698984145df842c7",1303774605.53714
"7bc034984b19479f29886cc9",1044664990.88221
"b2e7fd7bcd93309664cd225e",1080715428.94987
"cde84d2435eb1d0d4ffe2a43",677884850.6688
"856559e93205dd1561d8ada3",862718530.139316
"606df4826416ea0f146ddf99",448186905.224887
"60704a08df293592e4cb5719",409689645.521826
"b31601cf48b268f3b4107564",937084000.961519
"0de34892fee879f449facb19",563434230.831289
"7bd9cefba3f5dab498ef926c",1360229423.32876
"608a2339d558a6cea9478756",1405339752.76935
"981b55d5c38361caaddaddad",822570565.589325
"2a66eb4d2a205bc4474c0afa",781550885.48964
"ce18358366157fa869bf3833",879934046.573913
"df82719238ea0e102c282c09",775068400.258359
"3c3c7861a9727bedf5e3cb29",1025102751.24725
"44ff213b9cfb3604b7e4b66f",862454116.635279
"60bae7a45a084f117eda823d",733893874.944479
"0e1bc8ba1953ec8c28e53b9e",816004405.883311
"60c71a98253b5550d773a529",861043315.551192
"60caee98c3cc8526d16d7f44",678971434.790965
"bc10eea54e4a1767881a2391",840497033.456992
"7c316b981173919b6cae5516",481367911.021584
"7c3ea8523ece273991a190da",795873395.802147
"985fc7ab5aabf1831ce3d298",793883439.945873
"0e2d6e5882fd3b4eeb9ef286",707738874.544948
"ce53f3477814fdea2889cd2c",649874651.738268
"b3c2187fa96006fecc6b8ba0",397289978.270261
"7c5c0f2d9a0e355069fe1c64",960268800.632643
"e93a9b257ecd815c860d0b82",799128481.033075
"e93abbb49b24717d3a0767e8",1218188845.37666
"6ab5a87a537d2ce326c867c1",548952199.501384
"7c69d43fe2488db51e6c8da3",548746805.489811
"ce84187750fa7aadd141b5fb",885710430.236969
"6123a0dd128e45216f832e3d",1113597815.46736
"989a4fc1590097414d7c3fa3",616630323.15458
"e97c998a6a0709605432ccb1",468979205.32595
"7cad62cfb4fc3ad9acb09f1f",633100217.913432
"45969f25857aa7263927b400",952979666.182136
"98b77fc0888335702d082f8b",561735129.551407
"6183257f16bce94113879745",659527273.894927
"6184f12f3a903658f3319290",591276692.103062
"98c98982020ba42198aeb45d",840136301.085118
"b40873d316de1c295f2a97ec",832772049.662833
"b40a9888ec0379fbf85516a3",1351347701.9275
"619abd5f978b1573761be86d",779950305.28625
"e9a37a1a4150461126dbb6e9",978419353.930315
"98f253233bfcd16533e2a448",1257918458.49809
"e9a427f23e80fa59d9d517c0",397289978.270261
"7cf50019422bc9569a985736",1038655985.18532
"7cf573f273b14a6cfafa3ec8",632258988.692246
"cee66eef685e4764b9553a02",872619865.763636
"61c3c304eb8a06b5a483efd9",1013503320.4418
"61cb98125f43429f7f93c898",903867046.215498
"6b74ef5c8ab1df614bfba866",812070761.360612
"86b2d3ad1dacb372734f810e",917217388.98056
"cf07a5af6ee98d735bde14bd",1096085597.21839
"bcdcce01d86d648c4502d42f",474475811.18776
"d80c5f0b8ba55e7cf105d282",754807626.639828
"18c38418824075acaad8f960",844553620.054787
"e9fac47a0f02f27abc96d568",1191460322.96693
"61ffbbc24b30698ab8f735c0",590503580.546701
"0f2fb3cf22613a339c88f7e4",664916284.774858
"b463c62e3c21e339e7acb52f",689591092.885243
"7d3e4ead63a869bae978027e",1016802259.74377
"f2fce80439462bb9231d7fba",633806081.313116
"f309733881a4f89d9c8a8958",897880808.217109
"2b9fd26383758104d567d474",641989928.859498
"cf68e05962a41395844e9c80",617803451.192616
"9982169d6f3e9ca61dacfed5",897695338.219076
"62313cfe4272d263173e1ea9",674276551.499415
"998c864a446f06d114f42fa2",908584108.918178
"623df36ea9610ed5c58dbd8b",842196562.254753
"2bb55b0a92d62454867bb158",1063195007.1246
"7d8e345c9b16d0fd69f848ea",865477225.303486
"cf7cbedea50333cd2dfb0e30",484623929.603816
"35352b370a31d01748616b01",1105423201.46324
"99bdce7cdea643b0442976f5",751372810.142108
"cf8bbd3528d3e7e2b8f50c29",834222065.450112
"874ee4f1b9c6dfd3d2358834",1143857964.15325
"ea8cc21bf7d48979bcae1458",820270732.105573
"b4e14604b888c994b64f94ba",990735339.811561
"875126e5776dabde40e29b09",1212667409.67325
"cfbc690c55e5c2bd8dd9d89d",883895811.364394
"b4fd0aa09f993bbfb1fa8abf",933422965.81995
"99f10097f39b32a478877340",1004273333.35098
"75075631f0fd84fb0ff49417",725304564.959447
"d8c1f7303b205fbaba2890b9",459403089.852163
"19921a97a52bed6c6b8f4135",776030887.571061
"cfeb42023e2737491b3e4283",938469616.60657
"99fae85157be04554b236007",446545450.936114
"99fdac6a2ddb1136f7117f0a",385363839.711384
"62e9330888566f1f826e1ee7",1014377631.816
"d0100c18dba3c334327b29e1",867116540.464413
"6c6e7af42a6ddf62b04c35fe",880764956.272092
"19ad2fa7e170c67870ee58f7",1065055006.8564
"0ffdec8eb5272d9fe4775251",580195104.015682
"b53d3d578b1d7d9e00c8a00d",484623929.603816
"2c37a1280b18e095b43e19f5",926167873.11065
"b54940561992090411749db3",399502901.556683
"b549a72c938d767ed504bd83",745005376.987203
"6305f02255274ab5fb6bd39c",867943282.072092
"630f00e15cbd7826475d1509",1179515603.47872
"63131b8d125073c7dfec72f2",1057666340.74074
"d040e15e50d655f4d19bff54",656413886.044473
"eb1b9e15dcb88964f79e6a4a",585531278.624417
"4721d06c49413558bda1fb68",842441816.345184
"b56a3a017449fc4ce417009e",532207930.241556
"b57174dd86ed451448dc501b",585281970.485959
"d04f549fdf8f34bab19a171c",869981003.218383
"6cc6b0672aaccb8909f3a751",674079308.465021
"6337f924f515625e7fa638a4",854430427.354096
"104e960974eee31e7e0eac6b",966638056.264262
"2cc0129b386acf9cdfa4eeb3",645627171.915054
"478e13e8c1cb5bc80f1080e0",857747326.486782
"7ea8da3b1481993b14bed9d4",597031979.164661
"6367a127b452cfa27043f74f",903867046.215498
"2cd372392fda500e6526695b",819318824.541945
"107e76f0c913e19217662faf",981120054.331188
"eb6e6060b78676d13d6bda48",772144545.666165
"9a8e471c8f4488c3799483ba",400403293.365367
"47c2934aaa5934c68dcb9e51",1141487261.99931
"b5cfd5eba0b6297cefd6d3d5",1257918458.49809
"109bb36f29b223a81dbfa340",1043777414.46487
"63a5989d0dad994a6af7734c",487112575.19838
"b5f0dfbd34392f6855bb4b52",603402599.574531
"acf98212eb702c79f16bb058",739608023.622863
"f4635193372f669612744011",1192810078.10467
"6d21e1de9c880bfbb17350cd",712885322.635281
"b624f0438025478c9f66fec2",1014105238.10503
"10ce9c7a0a58aad19778e5f2",1122171363.40258
"63cf422266e7c39a6c895b3e",791882614.606157
"7f25471be85adf0baeb8ebbc",619035831.33104
"9aea45bade274e4ed91ec301",637125831.344939
"9aeed339b2d916cc89f38bc3",862664270.92899
"eba756e88209c420d288c4be",669148059.430709
"b63f49396431089dd646837f",624172458.793826
"48299e52748ecff3b69f7a90",549002300.385649
"eba86391ca00fb217ed1f774",822829692.163215
"fcfd6f08490be39064aae41c",835104339.635038
"beb73d27906bea7a7d880791",1316170199.86761
"b65efc402cfddc0aed4e1d76",845875189.04721
"641600a4cbb13b35dc7913e8",1009175475.19046
"641ac8f4f60ae2b9cf6add93",882069821.443168
"641f4319c315cbb74872b8ac",639819528.647239
"b6767d1e329ff5e28c42f632",814269633.984406
"643e13f00dfe7787a19b1254",499353349.428907
"64593641e470908ef23b46cb",1024160301.07665
"d12e6de49fcca906c3586994",649079806.140791
"4890edc33a555cbbac71795c",667522571.907394
"f4dc67569fd340be3dc592d5",513229338.993378
"6463505a740324c7aa869d79",891968454.894374
"489fca3e6dc044412d00cca1",982243963.854998
"b6bf2760cfa26cb28fc989fa",715061618.002834
"646de9441934226c2ffeff77",839904349.25753
"a4c324b1353d2f7ea3ae9727",494369450.958744
"5ad71b7cfd356a75021174ab",468070472.11562
"2e111ff939191cc6df2c59bd",813452971.617005
"7fe6ac57e87b8126ac4f8530",1028214485.65363
"64955a117f2d9264eb59fa82",939996153.019086
"b6f195d44ddbe10b78b97191",560352586.999184
"ec401de1c0ab2dbc149da048",688167750.166976
"649cca8c83352caf7442f20a",849104910.315889
"64a24372d58a2cf535c3aac0",1042829395.41651
"c8a3dc3654c53cf66953de0e",641716407.729599
"2e41ceccc918145dbe7de0be",689807170.056601
"11a905e4e01e7d15d35cbb82",635025056.298099
"64b4837e4550ce39f2f85342",882798050.2294
"b72459ea34fa22d1fd012dc5",926838701.475575
"b732021729ecf88d6297b48c",897880808.217109
"b7320c35e90f33fbb1c28813",1061314424.79077
"64e3401f22d18b573ff0504a",716735514.460974
"8a0d2f8860a90322d6c3b61f",548754364.18327
"0901e845b6c56d4761377a09",623556047.815013
"adf5879151c7236f5e055e1f",882219215.404251
"d1f92e6b18faf07ab70ca1ae",1197645911.75844
"64eea2e9a13a8edfe8ac7027",952162064.23162
"11ffdf367d817b582d590db7",617676779.101352
"4954ce465ba712543bdf34fb",612034559.114371
"b755f88ff3907bbe2a417e07",940840622.709701
"6511180e3128e083bbbb6940",1202586666.63275
"2ee7f959d069c9ca223115cc",993149907.71157
"9c4dece6127f1f3f3bc1e0f7",933422965.81995
"d23d12bd86def2657038a481",969539557.862251
"651d5cd65f80c4938deb7da4",515102852.309871
"6e5ca223128fa2de422b4009",568996689.321519
"b76c45ccae25a06dd5fc432e",993376212.929206
"b76d853ea415967415ace0d7",688038938.766223
"1278c9fd86258bcb435e7127",763491190.182795
"9c6d7e6260e4fe83d43706d4",645117864.380244
"d2684e676cae87d75dea5ea0",818301960.450606
"f5802200af1d28eb48466c1d",541716754.322644
"d26d35e33a0cf88f735a9322",518658431.319704
"2f412384597554f3dab07985",998125773.364529
"80d95b058cb11ec829b5ec96",816536373.973938
"12bb70a95996dc6e286086ed",499514433.847185
"f59b9c03bcd4e0e06d23fb47",636479408.076588
"77668d4325802de9d63609a9",817634556.433025
"b7d66c5f1ad06dfcae5b33ff",860799588.804834
"d2c46ef63db73ba3cb7e32a1",689119254.466223
"12db154d9d29cafa574ad387",415678798.796738
"65a8795e7a5b88acd7a469c4",446944440.47415
"ed5622c308bfd10602e939ca",911485590.366634
"d2d46c70dc048c92c8e4f09e",820187965.199277
"49d9cb2bcc98d69222b03165",892154182.671224
"12f9e1f78c630defe302f781",902866879.420089
"ed6c8c45bc8c1d160cf0d0eb",943786698.084121
"8aad5795547ade3c804c0ef0",704468387.963541
"b7fa81aa571906a93e9b6cba",973897931.263727
"f5dcdfdcc8f414cb7a38309f",730701036.990277
"ed764bed1d05cb1e9a4e67f8",956111409.19961
"b80f3a46440daae51308d459",839568128.638579
"ed88c773fa9ae8bb29645fbf",667075738.238587
"8ad016d414e2d2be053d7612",659230888.872709
"65ff6cef76efb4c83ac0611e",528332017.208565
"ed9976e922a774cafb601f5e",927420356.819387
"6ef9ce7a53ba3bd892e21f1b",865917221.603981
"4a3defc2b7d2cd751c9c970e",964625697.54521
"660f3f9ed9a72d8875a9efcd",890771957.696552
"d337476c2cfa780518523a6b",468957857.632175
"817422f4c278ff27a22b05d7",778363391.732374
"662a221bbbd961c285069c49",981259264.74879
"662a3e343a7e207ecc09d6b7",835905037.607752
"30091c32a5046d563597bbf4",501578950.352435
"4a809b3987cff0290c1df8fc",393904753.763152
"dc0e9ce44b9932c6e48a9390",595083100.644289
"9d7f2c004fd359136a662c9c",772428457.290097
"b85b37ae83ef95baa03752f9",869634764.35502
"4a8acae29064919c68fc8600",606742172.127958
"665d62a8019b27bf5ce6e6b4",618875467.867709
"13c51ea93d19df6c273a1502",450292808.266759
"b86cad78da7bf06b5ac39f99",1151999096.21155
"13c86cdff4dd32a9f8b9adcf",768493581.007581
"6670cde3fbc11c263c6c3163",835905037.607752
"4addcabbe23020d3d0d46ac6",634198745.340877
"6683685692e955a8ff172c89",864871432.459345
"13d43933e04c3c7a9e5071cd",1234426637.60818
"b8a8ad4c0215077d3e5aa472",852889065.849409
"668db5244c4d5b5c76b0b395",903867046.215498
"668e5bdda1f4011578534f54",1234174802.55405
"b8b46931b93b7750e0d1ada3",835142180.594793
"d3e971e2e224a20530ee295c",682697426.757004
"9df0663317db1cf4121a222d",883912083.319997
"ee27eba49457286b5ab76172",1043465804.07697
"3083a7ab1deb092f7aca6a54",852582761.274352
"140c4de69883df9f3fb3a538",377170139.523389
"823ed628bddea9b56792d108",867943282.072092
"4b30968cdae59b4ef3298f19",906260620.914822
"b8ea07763f2e1a3d635eb23c",776038070.726034
"824894236c20b081af2c9868",906913732.843697
"d415dc486936995f8b3704e3",585531278.624417
"c1420f278d45b85c56f415fa",798198286.170061
"30d38a7bab2eaaef1ff6be0d",855568704.60262
"8267eeb41ed1e68144301a3f",688167750.166976
"8bce0097d22b34a804b502bb",585531278.624417
"ee70354146295365bf241d9c",545234113.234465
"1dbec7879e793ba9685741b4",865203450.042638
"670fe8f7b8ebe006885b2777",966139675.311881
"ee786b818284cb382c755e9d",1027904291.25501
"6714f846f2fa3527641ad96c",834865716.296057
"671603ba1f755be5d7219a01",678878297.073068
"ee8103b958673c589b9cb27b",1257918458.49809
"ee85a12b8f764bc15164dc7a",919228251.207924
"82b15a5da307865c7045dd56",833798443.472569
"9e8a11484838eed1f4673a32",560605801.682857
"9e8cbeb53820394a460f0879",634198745.340877
"8c04aa7506b8c80c1bac23f5",814694344.048946
"1e057cf20757627d1b006141",604098141.16268
"ee9e5adab1455d38edfcaa6e",1054702825.03169
"674c915c52b27df2c06b8bd3",781585140.870488
"b961220d34be930fada80887",996080177.58391
"313e17c442fa3040065b7489",652520878.888638
"b96502e30fecdfae7796f1d6",632985837.157445
"82f08aadf1eeaf2058b50592",844023880.416903
"b96b4bf38bdbd61d4dd0bde5",1080022015.89278
"4becfb041b0439429f2cffb4",617913062.543185
"d4c40178c19d6cb2fcc88e48",632645993.872537
"eed12d0c3e65e9989fc4f4bd",516205598.993815
"9ec5fbf8767dd0d2744a79b4",627562648.23498
"7063abb555d919d5300af3aa",850874718.891609
"d4c7b3372d70b898b167b92a",839904349.25753
"b9826d7a6132b16df1bf58e1",490702569.957817
"14caab87a129f51b2b70508e",719713031.761847
"4c0892a39011cc6a37fc1145",450113804.97881
"14cee0bdd9dd5537b96d0786",659323583.587418
"b9973b07c84b99dd1018050d",587629181.476386
"d4f4d0ed36ac9affd71f302f",624172458.793826
"b9a0058c58cabd619e226178",917979118.479161
"14f1bf9aa68aee1ac094097c",1064814064.24028
"556a39ca66e10ba3545f2234",601282813.506154
"67cf2149b4c214da77694088",710139329.389496
"c269765ece36cd93058efab9",662765528.106799
"ef72df5586ad0cbe59e36e07",766584216.389506
"9f347bf53e4ca4d264a45241",677884850.6688
"1ea5db844a6d3a926480351b",702174343.293872
"70ea911907d320da1f7f9c41",496935435.27541
"a7ff59863f8719590146e71c",741336238.402896
"9f3e09a3461bce2fee7e1c40",1342351979.49728
"b9f9dd0d368df912e6e0ce70",990040744.442014
"e6e3bcae6ba114caf108049f",821005394.349769
"1555743ec7e2f38904852860",622453353.424228
"d52c3915fd7d2ef8c92a22fe",371320613.468885
"155da5ad9ad19d57a7632cd0",929386579.095061
"ba137cbd10757ad20e5991c4",975263432.002666
"156a20e2bf9e48b9a360f9c4",847269189.723405
"efc9ae02fd6c3f18db866cac",933198521.509833
"cc019e30685c91634d2fd4f4",1027758591.98026
"8d114cef336100a8d8c81ce1",903867046.215498
"32161228e9c502d2c21beaa3",457437835.301838
"6879f05563a9f0748088cc65",969539557.862251
"efde559422ec1dcc55abc686",890964389.549172
"6883fb90099426e6f3922909",671779348.666262
"ba30cf03fbfb0e36e5d415bf",1279846517.52338
"d555b82c192794e87e9d536f",909352428.294425
"68963f5f3657cb64276e3beb",894021073.07726
"ba35cce2e715bda1684c937b",1027758591.98026
"689b510fa99bda54284cfe7e",621860832.793501
"689ba3a92dd7c12f1965031c",645121438.89477
"9fdf7d85fc65849cda3afda7",864212987.882284
"4ce0fcf14266d144c82f8d4b",504281570.531276
"8437a42a8e7ebca46eb088cd",919785437.889719
"9ff3268cd15cf039ab958413",836792617.347234
"ba63594585c484bbd20ed3a1",912342987.749305
"1f79204a8f62c29b0a1b29d5",522033690.508132
"1f7daef9ba898c4d8ac1c81b",833626616.177843
"ba762cf12cc038e5c43bc6f5",844212887.693522
"c34c2aabac06323fa180b24b",488670951.645759
"c34d46d83e76f54d53cadcb2",724300474.897629
"846e6f1ba1c94966314345d8",699234984.402212
"8d9b143cd8eb71b05d32cd2f",1115318375.52943
"e7a2e8e1c22a52f78ffd1b19",1244681121.20582
"32d56542ab5486bdaf4466fc",849932891.280542
"71ba2f992908a5f91f832406",642864243.271901
"c37348f8247ade33ac513855",1072215827.30491
"84a074517742e09a7eb6f320",786786447.693973
"84a2673eccd3cf3bd7fd3eb0",1027758591.98026
"baacf0dbd690644d74f3a929",1025625118.09222
"69190139558b2ef3eface18d",376989295.523781
"a083fd17c5e7c9d33540b922",614123381.909984
"bab884e0f99df269805e83a4",1053172350.23676
"6920e6d7fff656d66844949a",685926472.581068
"bab8e472424cd57faab87ff2",859144167.622074
"4d743a1250f7d91e2782708e",580164141.156711
"84cfb0342a0bf2c6777de39d",636156559.414297
"169c742419c0d4335d09fb45",881610341.955908
"8e17d7d78e7acffdcb04d982",561636255.501649
"694b0a500f1619c4ac4c85fb",1000837527.29755
"16a40e3dbfbb9c703e04028e",828529147.704357
"697b6c6f7666391fc689cfb9",827428589.505388
"bb1ece5366ebb2ef9d52708d",402017030.476908
"bb26b45df6a70b6414958912",456182598.621372
"f0cb484eb3f6e04b5b1806ab",565907193.940246
"976d317efade1dd77ef3687c",496963823.205713
"699412bfdab1157487c81725",957254911.471776
"d654c9bbda61c4c0ee1ae2cc",905322733.08056
"a0f1496a0b4a7cd8b850f010",1165204335.28484
"699b68daa574a0f169436ccc",460589124.118799
"bb47fda808b52f30364a4d6f",465313857.978486
"bb4c7900162be66534d17541",882219215.404251
"a0f86ac00934b57d85b44dde",820976449.893205
"bb5a6045d18e19613325dffd",1424747955.21183
"69bcce6b58fc3702580d3234",885094480.346427
"d69b019e6d54faa1cb044d39",903867046.215498
"209bf65e11bd7053d9658824",787036088.690407
"d6a8f4abcb02142c6dd15b30",504673952.734898
"69d1e47b6bdc57512f1838a5",1035047006.5165
"69d83d8492db7ade6c37c3de",453416177.79891
"bb7e14611ea6b5e4abb5b89c",724780549.756757
"3bee8a9981a1e9e13a05cafd",861529752.139839
"69df7bc1d82d9723c70eca70",1048049813.89709
"f14b11d270282b317d9cbadc",727872530.80166
"4e327acca2e033c3fb305c5d",586087180.321418
"bb9fa21902daecf876c0467f",846762417.525856
"d6f1594affb8db7a865e3452",681635856.605657
"d6f4479f9226e52c93d70eca",718259784.435277
"a13ff325f90eb49363f59052",1081057088.80466
"bbc675f7edfa0425c78c15ea",681416004.133312
"bbdd78a7ed332e679c8e526b",358376703.412524
"2a7fc28219bee48a2368e730",899421503.753768
"60a4f09c268e61fbbe423ff1",397289978.270261
"6a21be8a7a429eacb1de8c1d",938942775.243938
"4e84c5953b493be7ca96103a",776891995.461175
"bbfc9b05caa647bd95b3c88f",645771676.337519
"6a2db40e5f210a31b2f7119e",911528393.472669
"4e9acf6e9f80f65178766740",685926472.581068
"aa7f5d0d2fd5474cc67cc70e",885282886.007951
"d71cc157c0c43935989009f5",1000390181.68034
"17a2323b855e93533a9f09f2",525939935.038336
"d737b8b7b39e99f7d877b7ed",1000390181.68034
"85cf1ee98e1a85ff4619e27c",776489317.518851
"4ec4683fcf928d9fb33eb7b9",840950975.704312
"17c0a8fd3a2c8b5b18d61e4b",622453353.424228
"d753227b5c685e93b378baea",746822341.545369
"f1e7a0c7804083963b5b6de6",586861194.280762
"a1b0b8d18cd78b7cd555dd55",996215735.168706
"3ca0e7723afebbf53e390297",962173536.878144
"17d311554f40ae8b40234c31",864309570.535938
"86137b9624049333f7e0315a",800926852.499147
"8616b310e335f539ab1109dc",685926472.581068
"17d7986a62e0b066e4e5530e",620288983.63994
"17d7e6d321bb7394546e6b7b",967126307.71828
"d7997b9126bef50985bab347",387132137.563743
"6ae2221c504027acfb7368e8",441134277.683929
"6ae4843a827b36bf189a32ff",844477279.117641
"4f2ca698ff03df0c6386e48f",798525040.731863
"6afa85ee6594d1c8296f04b2",661110913.411696
"4f431d80287051ca323f2c08",835905037.607752
"182077fd9c5142d503309490",841374838.597405
"a22bc19d0d83b13a53630b7b",553974862.48621
"d7cc3d199e538258fcc83f75",455801799.111981
"f26c43f2304c8c694c818a9b",666902530.100684
"86792949f2e6a347208cbffd",843967835.586536
"a24901956dac4ee0e4b0c91f",699666670.792879
"d7d3cd587d291f389ba2e8d1",670198782.922776
"86a47522586da2884181f128",772229790.160206
"a26149f589edb9a903782a3f",861538384.355189
"86b0aa633bb16582bab5640f",711574898.734541
"ab37f67a3afa274e719ecbd8",622381626.937624
"fad4ecc419fb64b3f77971ad",665502496.780445
"e9d514f90ebff0de1936d09c",788983729.144365
"34bd7be0761ab3d43da7a81c",662126765.808176
"74448f56811e9562536eff6d",706125187.094465
"86ce27f9ca03821d13030f18",946966749.815986
"e083d83369cbc93fb94842a1",881341690.031576
"4fd7984773d2872e51574ffd",740242714.049321
"6b9d38e0b9a3e28e3e695be1",1115318375.52943
"6ba298925ffad32daae55385",576565617.846446
"bcf12785c25f6e600eee8fc0",689807170.056601
"86e98ed0bd2565b661b81ef4",872493943.258545
"90470cdcdd2b813b39f28ab3",364407060.858855
"74a51274abc8358d628ecfe4",817225785.89717
"6bbf09c3bbc3e3a000cd2afb",834613697.81546
"bd0261ab68cf56950ccdced9",862571608.203408
"6bcc29a0afc735bcf3621595",990579292.426427
"d8654c08e95b39e3b4891cd9",871143145.141178
"d8735967c942d1a7b0cff7c6",937084000.961519
"6bdd97526b1a9cf10853df1b",745771686.257449
"bd094081331ab259b1076261",637125831.344939
"87332a7e03cb851342667b98",939412819.685752
"8736dfe0f1c6e2181b0ee31e",1023194112.95859
"e0eae2174807cc7ada38c726",595151822.749722
"6c07175274fba6a0dc467cbe",622139518.739609
"a30e69524af9c1bddbc5de34",466136347.186598
"b4d610e0ecfe007c133a5ea4",447495703.968186
"874e3e3ec6f67c160807628d",931577181.229623
"874f4a836cb74be301e068cd",822168432.308237
"fb8aa6b6c5d2499d404f3f73",719158365.921378
"356712646865d98127b92a57",677884850.6688
