"property_id","price"
"d709a76487a49bf257489c0b",480396971.249262
"a15bf12a6b8749ac8f9de19c",655247400.858198
"85c7e8ac008493b34e8e0176",711398379.078046
"b3b63d292523ce0a925b871c",948723871.548849
"e91598736dbb7319952f0dfc",762513704.060791
"6a6d4f8251ff961609019ddf",560674640.356408
"ebe33bde2abbecd6d1fb0cfc",806503153.406285
"e9205b722e624eba0fd36145",1053946393.56209
"8f541a839df1ae79d563427f",985687909.443002
"6461c0a03ad3ecf2f8112759",649540551.781515
"34291b30d129222905ffdaba",685387335.802451
"860435300909449c0443c10e",762782914.5235
"ce78e1dbbf0f7aee98e244df",763223143.421004
"7c972ecb7b90537b1da0deba",638232786.722572
"989360149d9cc6088391db4d",821308961.115759
"e9772a54bc6638c723dcebdc",607387883.340459
"8f90134b8e68948cb18fced1",609410561.382894
"b3ec2f8af6e9adce047536b8",687174499.298994
"ce95aab452311a0cc27e0c7b",548511135.334571
"98b973c8597d5805f87dd074",567225115.139826
"e9860f6b4c3e6699e62f6c31",623250401.566234
"bc6b57600fa9edfe13fb3118",760667874.80507
"ceba7d0f56f6cb03538962fb",738736561.286036
"7cd39eb8de56700519d8f287",698027589.933339
"ec4df02b32d90c019125d108",804768357.117427
"cec8daf847f52cb2845a9f58",884006645.889931
"f25f5df33f25576f805a95b5",741718578.470632
"48f9e9a87e7fc0a678460e05",942146447.733386
"f27397321c007765244e56e3",834875994.753202
"e9bbc31499ca187c6a492175",584828817.465406
"cee124f4b9031f59c4fbef47",713750905.228447
"f2b67c40a560af8729bc6072",750589717.407769
"d7d924ec35768a3e6bd39b20",510203607.511645
"dadd9ddd29102f529caa3bbe",612548895.323212
"a53dc5c58f7384729ba37a21",680413803.532476
"18a74c9a49ad381aee5e02de",726117898.038447
"a277d5e8216fdc3d7c93eb2b",798097149.639354
"253560c855216bd9eb102595",730556947.188407
"ab4c55e78eb83d80c153f50e",555149942.852769
"d81b170177769c0121b8935a",766119741.52546
"cf3665f24927de548639ee4d",658200202.243462
"e6eff72b7c5b0fc2677af2ad",884037306.133851
"9c4ce4e9f12764544cc8bded",591044451.560355
"e0ad3e9588636f454e9e484d",793006394.516802
"d841d6a82425710e36460f64",733518331.963339
"34f99327fe595ba6e32d89a1",627331415.587942
"3503f56e09e639be4762ff2d",747375775.298078
"9969f6f4bfb29e3a97c2fccc",697549449.768562
"86ff8f274b698e7757ced1af",678945946.231528
"ecfe155a407ad2c2f74522e8",796096279.447327
"b48093abeaa178d1f7fbd83b",771878519.523187
"d87896f889ddfe1ba210d74d",447991221.792114
"a2f3f7a1cd573e2a33f52e2d",864052144.764421
"ea63bca8e3a77fe88d88fafc",617906206.292355
"5bb87c8d49ba8ae67a659b52",764119370.624259
"e3ff13537ffb7172336ab5c0",930727197.286162
"502aff943d74cd4cbb976dcc",846513697.072925
"bd1fda425d792fb0de7b4499",752697201.448434
"503f33d11f75b6b5102ba4ad",494349347.705057
"ea87e3259c2b0d6263d39a2f",608874265.8932
"ac0185c8f724ddd40bc0d235",683101507.632897
"a33329c9ed11ee8b87aad6b4",549542255.603354
"f361109d06f6609c16724b39",763208223.024172
"8130ab67c5e0d96a9a67fb12",792878977.936037
"9ce3000cd80aeec2c5188e8e",538611404.297369
"f5d852e25d51377686c43bc8",723823075.378375
"65b8c48546af394a924decbc",615435624.301968
"a34b3b037805f2ec489a95fc",547882966.982949
"eabdd1bad2bc4351ba4a2635",804306413.259378
"b50ff8bfc0b4c4b165c5ccf7",744989278.575777
"eac7136b26bccb3c5d2b6202",628001873.808523
"cff851746578050bdfd46090",901920002.958823
"d8f4955ed4fc363d6d9ea897",767999035.727464
"bd850d1ccfc4b21a72f3ec44",873519518.68789
"fbe3b74f9e11c829d4dc69d3",964574381.246712
"a672cd6c8c284e14913222d8",722008384.128857
"7e3937cfe43dc906983fd321",1071120108.41939
"edbb5db63dbd0452c51047a0",682987730.022003
"d029158b36963961fdcc3974",689232405.712781
"eb055771816b45213df3ff3b",611605301.542255
"7e554b821e6955ab259a25f3",542726193.304848
"7e647c5e0a7d95ce87cfc8fd",1039372615.9124
"9a471715e4c4865b822a6b77",1075178925.97546
"eb0f3b14782c9a484408c606",806055462.322444
"ac7f6087e19c2d3502368fac",645997848.063089
"883ee78c03efdb4bdc57796b",613909111.980753
"9a5fdeb5f389590eb46e7aac",980497476.879468
"885c77c839d705ca7d04d383",1143422057.23469
"f40acdcf5cb9925c09c9df7a",971964634.144295
"eb2880c2433c4b2500fd40ef",493093852.69334
"fc5f41aad1b4bdcbd8298037",703408137.877812
"f69e25355ce3887bb1078fef",632846292.100661
"917829a0aba571cbe794838d",609196830.797596
"0183b38955437e8d0128a013",1019468087.83359
"9a76a405640f670c6355630a",548362076.077621
"9a76cc7c650230c670e703e7",512631508.320386
"b5a62d480bc544f891fd8521",693303845.242267
"e1e69b5a90431b8a44265487",674151697.284677
"514aefd8a44ca048a8088c51",748134474.358686
"f6c990e406b3756ee39b3b30",647951575.288729
"2d14ad8ab9573c406e203ed4",648434087.331978
"fc9151dd6f8850502c747bab",467384796.756708
"be26f0523e5cb13846539384",508190612.150012
"7ef3f8bfd0368696369ac957",541887524.987991
"b8e15d182ac0c74fba332b8b",647061148.411147
"47d7ba800f164f397fcafa9d",699949683.444688
"d0c411218ffa7c3ebc10783e",782192030.724232
"f4658aee77fa0e35a71da7f1",676750156.830818
"9ab74e81283becc00a779172",603716487.143048
"7f134c92e20aa9c6f084edc1",570097564.649661
"47fe78f6299f757b231be10e",686585677.756517
"a74214a0d4d40b898ee2be88",628653430.469197
"d9d8aeafa748f8f1ff2fca22",675781793.514762
"eb9ab213defc2de5d878653f",673812113.016091
"a46cfad2458ac7ca4134818c",638805160.898366
"88f632cc304cd769e2d4be27",500781664.337964
"d9ec26c1c3e1811e38f070b2",539444528.927439
"f48fb9d9c42b0ebee72cfcaa",507926689.873792
"0845e73ae95dbd4aec3f1f43",440799586.722881
"a4885ce6808ffdb878c41f97",657850824.574372
"f4beded3c5ed9fd6cd5177c0",698202699.836983
"4845ca0d30483b36bfa55061",589517436.434891
"da273cee807e254fc9aabb9d",678131883.358263
"7f78955c480d050f2c8ae3c9",726088948.69393
"f4ce15aaa352d707b68cf773",756986814.568285
"6d8998442d831addafbc878f",826917757.439715
"2dbef742d0c59d21ad7392e3",946476364.577837
"1e18024ab7d931bc7ab5873f",765507985.913973
"a78417c74b8c99279912e427",890609362.133421
"4bd0a354d75759510ab6bb46",674338814.568156
"82e1ae440b386c7da3a580be",890747452.152743
"d14173913bf5ed21e3ab50fb",603233344.063329
"d1481d9d2bc9d1a3811f2faa",869707500.233544
"b96b8e1d636f0c10c63e5c6e",696765356.911645
"ec13a869c212c39b6ba21b57",790989471.211338
"2e0a8235637e98dfea862909",690790016.616253
"9b5f013e795f5fa610d03238",694119555.607611
"ec232a7ee3aeac713516614b",781468261.868091
"11734add51785f1ddb999c5e",757066684.26693
"9b858a70a031475e422e375f",743726984.447814
"ada53307260fa34f3a6411f9",611621850.829415
"2e2d3f42f4f8369733b3bcb9",565654538.150172
"d197410ebc0e3b9937464923",538326550.775008
"8018df1613094a9e4606c875",988793658.474195
"48e71c45f41778f8dca24cf5",744685804.820064
"bc76b078832a3a81b6d637f8",962292276.282031
"2e52008bd11000eb776bd80a",1150208957.95047
"a51d415712d8d6c8add7009b",717621149.119587
"f80eace37237614562f942aa",760562325.813506
"9bc12d9c9ad95064412c3413",911515347.220232
"92e4dcc5911b42e7f70311d7",655727465.919876
"f520fd12dd3ed32ba78d357b",885120654.667264
"a53b105919c7b46c0cc1b003",670580659.500074
"6e36550a6ff6fdb2711a88c1",1108068962.66982
"d1e6d6900eebd9ace65d6c36",760550863.889358
"fdb192e57e3e48f70a492b87",803480813.159531
"8a1d93bbc83f4728657317d1",532242004.564978
"64f36d32a3a64853227fa69b",914865010.444239
"dd9d63c612aaddbd86676c34",812702473.335835
"b7570bfc5ddc7caaf610908d",1100219730.30616
"2ed1ae5e6fa77e447af230fb",742038998.954453
"6514f355887c64136edb5595",790088719.508759
"86dd7931177df94a649a4d62",658884881.115502
"4fd8643e1c43ce9a0c18a19e",758996967.430746
"e3903705d5a48c6d9f828ab9",882625370.836554
"d255f73d4066fe559065266f",584162322.553233
"d2637d64e4022075c8f539e1",935779504.100331
"ae513b65e06b69e1ff2ad8ec",494383868.729783
"e3cd7b6dc0495d5109086407",721138035.482085
"e3bd8bd5884a55fc1a151687",701653676.000112
"83f402857435d4fadb27fa36",720212988.532502
"8d27746cd9d2532fe9cfc408",827372918.858877
"49a2d111903c77053d44573f",552806982.458169
"9c99a85c5dd878568582dd9f",559442294.134429
"6e8e08e09da8dc598b8a8b2b",495756673.035136
"326a82671272d893ce699476",934132816.021553
"d563312854016e9115d034aa",887138341.658486
"e3ec7a8fba3e1ea07a135dfc",588302583.75735
"ed48916725be6970cd2f273a",391117550.801638
"b7e01962fda2102f1402a444",804471513.607835
"d2d2f335839ed35571b19bb1",794686261.851165
"b7e3b0c90c0d3bfe5befec54",608990906.46356
"db6061f876f890071f7ed957",930727197.286162
"12f9d50fad58e4e40a187d98",870438566.39315
"de28370454624724128a0688",718601080.450709
"74fdeb4c56b29662f13aa8ca",901769214.813206
"90961073d9887bc1023315a0",520352397.043599
"93b27fa67eae8cdfcb846772",616614342.684963
"f8d64df401009704c152bcb6",674341053.134974
"de32ca7785b71dbcc76a50a1",724401077.858872
"93d4c413d2a1ac59f1b46830",639063978.630895
"8dcfc24742ba669335a2d65f",860872826.520425
"af10ec1529a63d0bc10b056d",909424188.39122
"ed9703ed896c6118a3458e78",587080354.834166
"8ae869c5033c248f881ac313",965111513.354763
"84aa7d1c2590f37f0fd6dca1",479135528.801753
"ac3d21f51637207d3e031c2d",724351143.409085
"d331a4d58875a393080fdc48",648943516.957968
"56ae6108c1b53c649da2f6ba",901044543.296786
"53ffa19a09c447f3759f86f3",546407509.113529
"f64f642775ed2c9f45aff215",673820132.287419
"f651cc17b051c962e4124795",859746320.098265
"b849cef46f19e13d3fc9d5c5",672770037.894426
"8b353ba6823f4f800635f0cb",829852296.900859
"78257e76c16db549022fbf2c",1003467090.73147
"38faca2d6e338d328428f986",638232786.722572
"ff25ded6333278149f8fb68f",857793491.18476
"edd1c4fdbef4e6beafbd39b8",632091795.749479
"edd342f84fc90478e344ea1f",505333183.634859
"81ccb7e0255eee6274f5d930",968795610.659664
"303dc73dc1130de9aa2f70f3",739974288.858535
"d38353aaffa4af168518c6c5",815370995.675652
"a0ede3a514cede68b721d994",628029326.600354
"d3aa845e96d22f31a3656aa1",481020835.31971
"8b674605311d296990ec72e7",507373549.576145
"3057660e38fb757dbc8bd898",782139089.978083
"81fc8d666c8735e1095d0d4a",855226497.645378
"d3cda82d1fa53a7ca1b46a33",798815463.628867
"3061729865dd2d68858600b1",631902873.032587
"39377d0d271da03ad85c7bd1",631977631.395494
"a100f050c34e438070ff487a",708055451.073877
"df07a34d0ee2f78f115c45cb",1025767887.1031
"3bdd7be0b5e18d266189d991",616950120.490648
"415b68c7a5cfb073676c443b",599957912.140327
"d3f7847147c88352bd3b9707",824867582.510049
"df1c66d8dfb9520c6818a32b",645168322.725468
"d406baf5cc9b4473ae9b8426",577681327.300859
"5498b3e3ca091bb81be87166",956495485.850809
"4b38595746dcb78fbb459781",588736276.481879
"8bad8a7faae115ac9007b13a",718189848.218488
"ee4377ff95580b93e80ae08c",749264366.072305
"dc9cd30b760a1280e0318512",777809391.913274
"be70989d473cd731f6d8e580",736775105.118042
"aa4c66791884ea2a8357924a",561187177.567613
"33d2d1db291a13affdc209bf",651152683.976048
"f72992cff50931d2e19b3ccd",593627784.066362
"82a3742862a06803242b703d",700228501.756257
"b92c9c464e23f8b987290769",485004782.546176
"d7080c3742cd9d72e9d0ae48",648670955.252967
"85a86e01443aba593f95dae4",601550157.707457
"cb00e44cea76a92e9c44e793",610086009.520952
"b93f2864087d41c3c92d43c3",897210901.684693
"fa3ee96e6b6ffdfd00aa335e",1032382200.88211
"d450dd622183c7cc43a20d70",684269668.784199
"dcef5b332fd31d0ed8d754f3",665337123.147432
"aa850af0c6203104e6ed02fa",659439911.456508
"a77ef77ffa731e8980d36b27",699900248.807021
"ee98e745afca6de4550fe570",706200620.486444
"c514c9a35632e5a9c0476a31",709909730.832768
"d74da3bb780515b1273d741c",902202658.299371
"a18925f908acda4171bfbe36",941265979.000787
"bc23e25cc246ced4731ce5f5",916981523.567298
"eebc02ff14b6d270746ca055",792139709.453954
"eec51f949083f39691e37e15",843817137.381395
"a1c2003dfcdce97d21f9cd15",802631900.022915
"d4bee60a74c2e2235f507ec0",530481713.1758
"9ebe11eba1a88fcb24fcd141",773566816.186657
"e65a4eec62e2a5bbfaad5565",580445611.743599
"4eff2f2297ce85a0a3964d2c",826761124.159619
"d792d1eec60822752c8d52f1",686719514.004685
"dd4eb14b56cb00130955d021",1005826552.35214
"d4d138bbc80a0b29ed28a4d6",629421785.131059
"e6717956eeaadb3e95840256",1736766262.90721
"a7df0496d6ce217fadfad10d",899222115.80857
"f7f46ac9158f0a1edd01709e",823379937.036422
"f7f00e13da4910d724aba4f6",604470146.681653
"6e07d31b81f3fc9b9de8e1a8",1088156198.52781
"e98cb170e4383546988c6829",589130900.944341
"dd610d7ece83bb02dcd7a22f",613909111.980753
"fd8caba10cd4d1df27605358",558622498.846122
"a7e6d3c76bb5507e00ccb501",1057850148.90176
"b9a80a4d84eb918792324dcd",648710014.69723
"ef64a8989a6444cc529dd1cb",723089320.91634
"95f27bf0d25bbcd0d1eb9cdb",667981045.741992
"ef7ba10407cd74590ea3fff3",833908831.417267
"f51a78ac4b03665561552b0a",901769214.813206
"e148c2b109eecef0175b3c5d",829723403.53558
"f52ce56f20251f018d7864e0",655467347.170888
"9f41ce015f02d67e193c41f5",445421804.715723
"c5b47ac5c4b7476d50bd56ec",736049438.920605
"3a878d44356885ea61bd882b",1092316034.43298
"8d01d6561223272181235c69",764642731.119004
"9f52855eab4ca5161f1fb492",860371517.571063
"d22d5776b6305308c9e774d7",722074162.029855
"808dd470aed6064f02aa5103",989708244.459188
"d839ca90c5df85e5cab54ea1",710738851.200996
"a85ba83751915d8d5d1a0e09",981609694.698354
"ddcc7f7a087aa5f4797a8a5d",527991146.878934
"83da5fb4c15e3daf727a3cc6",761352808.158907
"4cb11f32806c0e07b4251984",489127012.828413
"ddce386b0ad3199ca09aac93",786075103.832701
"bd018b302f732baecd085ff0",832103895.259757
"d84d7edc4a4896c4a8722328",621857240.181047
"d5583fa23ed97a3b9413e910",632147393.388287
"4cc8c95dee29e43463a8dfd9",673991508.801998
"841fed959f036a03697868e8",667591046.136359
"abc2ff9d0e7848169fca170f",473282145.583497
"d273a2075d28e343a657d9de",987384648.856414
"68a3f9ac977f56cd39a6a1b9",956266238.632292
"7a9264f3a12de839a42c1783",1113233028.8646
"e75d4ce522cf587cd66adae4",681099204.298901
"b1f0b12c28c9bd2d16b3545a",639063978.630895
"f01fa45466e2730f935a4128",723088374.823977
"3b185e3e31f7f5e6a1b3193c",655972306.301663
"f8be64dc83c5923983fbb770",717644228.175634
"e1132006785632e4ec5deb02",736551798.479911
"386ad1ba1cada9649f3415c0",741211898.796575
"c9c769e7ccc99016f61269d0",676302504.558361
"bb7c68c2652c7e124d88631c",691919328.992387
"db78a3ce9c6f6a7f4ecc6853",798746433.135824
"f1582fc47e7b8c0eb0cc9949",839754998.094052
"357e2add3d68167a4f3ce15e",700549487.424196
"87c73db5d50e8ec3a22e6ccc",622992285.245521
"f8fad48343ee5134dbae918f",482198437.907898
"f059e39d22124eb9e7e8e20c",805631026.396492
"a06733f7b3ba964c20ae2698",762794417.603493
"fa00e05d83ee890a38c3a686",610799046.239245
"f908e1de4c4be0d77411a998",713694251.952328
"4d592a67596afbca92d26bcb",930505982.946054
"fbdb9caee4455e99259cf921",610930794.060088
"9a296eb9b63ffbdf2a07cd0d",728122152.172353
"d91017d9c530e058ace2e017",611308385.441195
"a0a8d63b5f43b87c0c7e1fb1",734179948.640621
"bda9e5d8048acbbe5a9d49ea",557185676.780397
"c3b8b774037044a2524913a6",800176501.93486
"b272c1025cf5c1e1df47042c",671929681.10014
"331f0957d55d7f03df7fdc4b",781493463.798019
"d63ebc63c82fbf66d8b6ffd3",814155313.655329
"84f47e531a916b7f7dc1f1b3",782139089.978083
"d63fe229354bef8b02b4a934",940444941.228573
"d043d368d2584ae95ad3672c",915947556.077508
"e828e83be8651bc2e07641e2",916328717.563193
"8520fdd4f5fec0ba861ca9ac",625589918.767747
"bddb9388922dd56737d8847b",945026766.036978
"decb25b7fdc0eb259831cc71",651259388.395988
"ca77a424800783bb9c5c0450",694019773.110007
"853a14b680761098d4bf6136",636560574.565606
"853febf898a1dba351d6f917",711603119.011605
"b58533a6850620b0960db713",480852192.452002
"8e6dfdcc28f830f2696de9cf",748793657.234145
"854e27be18fb8f24fd433eb7",714885803.90339
"e570a5157e02d440a78ca008",672300307.801186
"5146ecaa8b7ed507c4f30785",902202658.299371
"be22ce55ba31cbf7cd285e5b",646769337.350624
"a11a82cec7f8a243e2f90539",677673324.468099
"4e104916ab915cf3c0bef846",687277245.527081
"d97d462ac4f5d9cbbf04e9ca",585996597.842359
"f9b0a27bd3619ae88ffe5455",593371294.822016
"f50e0ea2c3831235704b8c72",638709642.837401
"df37b916acdce817865197ae",735542327.66425
"e3295e732bcf306a2d338387",453263210.415493
"7bcd1fe7a140b6eeb4df2aae",613590696.861641
"f46f5e911c6c595efb5b7ab5",507699144.095581
"fcc6c3c10bb52776accaf06f",723993950.156948
"5a5a581ad5540fc82cd3c2ed",675085497.521109
"b6283a5714e0b977110318ea",708055451.073877
"fbd613ac06b6bf20d76822db",697934093.596985
"e8c9070ca596f88bc2e0868a",608560457.062622
"d7047492f4c53a0cdbde60e5",863075035.542737
"c7d5f021595b58c507f47d3b",833487681.296208
"0e001ee8f27e1a2fffaa0225",899289486.133571
"9844c3773f7a50c71f218e99",998130199.063496
"d70b133f81d6f1c9d93e2ed5",478567074.896815
"482f57e65a3f4c6792775a05",578545311.712326
"60c116411ab3cca49f7f49f1",591640021.38302
"dce1dd028695bfc5a47aa6a1",532755014.968971
"36c2cae6de0add92f32d29f4",908884124.306127
"f1c8da86597a427e24dcd557",752776514.449759
"a183a1c009abf7251fd725a1",819260580.625565
"bed932e11a599f7cd4bfa31a",932683668.087089
"f4cf541f02d99ea1851b9f12",629999918.231355
"d743892816160218a63dcd35",765820551.767246
"eea6a2137473c3ba6708b576",468218273.908467
"b95ecad591e5c69fdad8763d",876564917.045861
"f4e0fa1172c1d4b70b6c4d73",526154499.994126
"a4bc87ad4f1ad97c0a63d843",675781793.514762
"d76fadda8063e44483aa024e",862735102.350727
"739de8928aab4ec77a1ecb0b",678537149.789402
"3ca7f183cc0b303e5d455309",840763182.962815
"371a0ee537001f7a9d58465a",860872826.520425
"371b5ecf08973fc6e6849d14",598502866.850711
"d79d71be963d418a4c9dec68",863075035.542737
"a20435d582c7646db231e7d2",744989278.575777
"180172e4eee8ba756207b3a8",465950571.115207
"863e5cf88a808b8ca96907ff",672770037.894426
"73c618d704a2e1ac2bc41954",1275664506.81324
"d7b9566ffb28c753bea96f0e",747534889.572132
"faa37a79a1d72e4b8b0c80a6",843424300.600218
"c9b6d3bce20b7f528fff8123",685632531.597093
"bc7e867cad6f221dc44754b2",701469454.557292
"fe8e45caf7605fb91d6bc5f7",692825019.603883
"f51658b9fea670bd943d6db7",860953702.222547
"fac4f0bee67523194fd4312f",742335570.972006
"f270dfd9ef449a02b6d7ae2e",704536812.235741
"f51fce25d8376d48fbe73a43",844443863.158062
"c5a64fe5ed5901734d98a22b",612920054.060456
"d0e45d520227ef8a1f53ba28",708629603.357628
"3b4ce006ef95420847da20b9",492331786.690175
"50c123baa5783185ddbe29c6",838972124.062511
"fae649fc7256b9a3ec036583",699068200.339272
"933251193ded6df07c83128a",964798893.318634
"d206aafc71e8aec2afc3f8ee",596360898.502296
"86b89233e0176e034ae3cb7b",775908849.590595
"902d4fc2c44ae5ca2703426e",707553668.848791
"a82fc744f537ddc6fbd16883",659239445.925787
"8cfa1121fc87d9483ec63611",982022004.021579
"bce608b4629b6c8512ea2fde",914588159.883451
"ea230d5eccd2b687888173bb",579237916.572172
"fafaa5dcf66d22bff322c72e",630247501.703576
"3d474c6a88ceb86e00f68b3a",560708137.803445
"9047c4764f2c6b1a10b87e99",1736766262.90721
"d85fafb4d5ec056e6db9a79b",552475092.188157
"83da39bc1a2eeb75e2825c22",737175169.677052
"a88f4eeeeac5ccd1ba9b8a4e",835608914.150148
"a2d1de4211aff373009809ec",667391256.032451
"c631f8920a2fd1160f6b15cc",783880550.022686
"74cca5cd08c4bbf5d0404d74",767293365.497477
"93822a34ec8dcf104e7f49c4",677384709.794042
"ddf5182c482fca7d881fcba4",760071637.931984
"65766c8572b629744f00b45c",712741757.475018
"fb7048ba61e9e6b1de829bdf",615979090.248669
"aeb330dede55fb66654901fa",864902467.278902
"f34ff57e272cd08056e6a243",688999032.699387
"58f55e9bf743e2e3ad43c274",608747868.10343
"93acd9176ff299221e0d2152",744360405.72994
"a315b497dd8e80464bf0480b",712135089.617355
"e439c77c0d871996bf06bf88",724351143.409085
"c9c3973bb37b5c688a7c0157",784314793.407202
"5d2be469f69f31090769efe3",787208914.325196
"8ba4e8e071e458a13efd179a",655576219.503091
"ff8e7294270343a00978dbc2",752877059.135954
"d0c7294b2184d0b4d0e2fa07",930176189.579214
"5a44636153b1d4a74d58513a",505333183.634859
"22e9f1b4b5e887cb5f0dbfd1",608246484.023164
"a362533eea6c235049bf3359",749593337.59799
"f3a6132006d54d0e22a17e84",754575167.818104
"b732ff1637ec53286e890865",586701862.896309
"eb9a59d4e85a3f124e866f47",716754975.229822
"9535ab027f9f2a9a8fdc21fd",603222136.19837
"ca02c904cf5eb96ad20705ca",642825288.976
"f640753edfd8fb1a995f1de1",586046991.117765
"8b0e1911b8ab8028409dc9fe",1314553411.85228
"e4e529e778dbc89f854252f1",689925618.309936
"d9110b2b5b1c02766da9e24e",765045418.903139
"e4ee1a81aa121aa5f55e20f3",714642652.968912
"f4022026c279a9b77a894ee2",706331053.2871
"d919dc64995903c9120eb61a",792456843.222207
"f404deec9ec16a8460397815",698670427.599938
"e192181121fe58a8bf94aecf",569766727.376398
"e1967b56ab8ecd035bf39534",778589063.812757
"d9357452fcd193b6c5284bc8",833956889.013343
"c0ccf6d535d1316e37e1024e",947888527.759353
"bdd287e9de82903f210878d6",693618524.887946
"40f301afabee5be092ba20ad",804706575.691368
"ff3696c808d4835d6c7cc9e3",836156697.511255
"d37a1dda09e30da13ff5bfc3",763042490.450608
"cd69a049dd8a3822e228ebaf",752866896.73031
"ede43dcb1715b959ba34a37d",831873325.798617
"6cd147720319f60ed2599361",837813808.36666
"a6f570e11883e74654898d75",876115814.675633
"e1e5b0bd721a67318a3848ed",621534460.662327
"eb5e382e1372c4e94f467673",726388009.228959
"defd03ae7d0c0a44baf80abd",686938008.779632
"c41964afa164d8b75f8dbe92",669924063.162433
"72927abf4bcd53d6907aeeda",804471513.607835
"7ed35835fbe694bc237abe38",678059221.958412
"3eb79541c2ce9413d2c54736",714376204.828087
"affae17b6cc59bdaa30e29c2",820563760.369017
"adb51a572f3198367e3760ef",718313976.314164
"faa72370e4c7718964930805",720683886.233098
"daae80933675e767b50bdd17",962119260.876821
"bf41b26c090dbf0a19252e43",741747674.755781
"89e1d01cb5bfdf567faca443",651148515.1912
"eb8956f0c4a885619bf1ff79",822994670.172221
"c455b8a15dbfff94c2909f37",583960378.235587
"91bd11b5a8e0c0124be78f46",567940371.525554
"c9e20cadac540faa59d9aa3f",655247400.858198
"dbaa5d47ff63125584bf7ac0",922759336.930352
"eac89e705cfd337a99417320",549877123.086749
"4b82eef445edeae7a55fd019",732510246.312591
"e5e06913ec3c851340d7c91a",670923707.108758
"f49045b312d12268eefedcba",700952369.084373
"ce206b82f2de3793156baadd",734412687.153831
"5a72e2a62121158efe59069d",641213499.139351
"fa2c5c19c86087f207c379ab",616950120.490648
"f1a7fa5dc1996591ff97a34e",683101507.632897
"a15aced0fffc97e219f99545",575264160.86738
"f759f71e444c16a59187a067",689766786.056811
"9b15aa6c85804621f5c42566",1003467090.73147
"1af243eb63d893b1251f44dd",621890287.140662
"f778fa43c92344cfbd700432",674617189.184278
"e6387696767d20cfa4918ca9",812786499.521885
"a49c2976ca4f24f3a6b622e3",569144791.642244
"8923182b6dcc9f2d8be1ab53",552357468.340322
"39c1613acc0ba4fe622c1f31",781380027.420806
"4340fcb9c80733260565c24b",784122506.786009
"a7a219e7cd18f3c4b83649e0",551502025.386398
"a7ad9c8b5bae531abf68f8d0",593627784.066362
"ec0eb8d68807f52b681f138e",979835377.233888
"3710ec95af4702c45f165279",667182206.080362
"eecc82010ce9803ebea6dc75",609125453.628205
"f21d2c0802e3858d493c1984",763129507.758519
"da88bf5bc2a7310ff382be4c",1035264328.00381
"5282c3c48495dc31359e70c6",436921381.786014
"f4f7bd9d03eecf35e9f37619",760365457.966094
"f4fc67d9b9c6078003f9af35",897685723.950984
"89b0592a715c9e135967f947",696659997.154988
"daa0be53e7a1d7ff76f32955",806912402.641338
"a9dd62f527cb0dbfa51aeb7f",706904505.514312
"e87779bf2f8af86fc4ae9583",573536694.233681
"f1319a9332946bd68db250c2",623509515.58562
"e5a40a555d11d4429b9675c3",849578233.054828
"dc91e3fe1b190fd8cf2584c9",730556947.188407
"dacd62440872b6e94ea56fab",589354860.093734
"a52bd93aa6b0d965914f1101",700493442.419482
"c59c2a19b93ca666b7c389d4",631710632.854408
"ac208e250f5ae3e5e1008351",660654664.120908
"47f7065118bcd4c3878e50fc",718601080.450709
"8ed95f9bf057114664ea441c",892897853.33313
"e7bb12e99318573a6e6ce1cf",702831204.757691
"bd74d43d99a240ef4190ecfd",538373224.616949
"fbb89795386c14f5088fccdc",902202658.299371
"e4b85269ca413066323f66e0",942025574.400581
"93375efb2e74f4913d21d94f",638792035.735732
"f54d358d26af89636906f686",873676451.479435
"e382002b0685aabb01891743",618593552.435095
"e08aabb998103a941d24d0a9",591537056.654812
"4fcba82455866a6931590dec",847678237.411917
"ea21ddfa37d60737492509cf",647270703.852103
"db122cadb7a9c33f420fe246",864316337.824866
"a57f40f00f80abc7450aaf9b",814695228.364648
"49737c7682eff2513869b3f7",855534407.321903
"f304bc9e9edfc24eeeb720d5",810835805.289294
"bcf775187c0f5ae1cc0e8ca6",710528867.856045
"f952c40e24c9df4ab2d62017",626437171.10795
"9d8d3e6fb432174770c74e71",797896797.759074
"fe6c19c6f54606a611d412c8",520204862.797461
"f591597c9a1ddd9852eb3cfd",1025975397.95961
"cc51811e23409f4d77995768",546028196.864997
"f32a7d08d176bf9177dbcab1",709645141.725043
"a8c662f906075eedb098ae5d",707772971.032917
"ddfa979b1d7cdea1d7dd0a86",623713055.976144
"f00b8eac1812a500d7a732ff",833487681.296208
"38410183814a757520143737",887931595.592764
"8a9e6d0839f9fabad2fc3214",684233025.45008
"f016ba59a64f287099fc4af4",566480812.029485
"4090c1b86074c8e769cc72fd",549832616.270704
"e781547cf6f8cb4ec0742b5c",718996563.640432
"e9830411c3092327f4e66a99",831814939.325807
"a21923caba05da05449d60f6",718586353.375801
"c89ac55660cee4608bff27d5",877119276.348278
"d1a6132098a4bd640321c7d3",639835358.887062
"a226b4af016a772dc7e39ac8",774298574.684123
"ffad647e8ee35eaea6378fb6",887931595.592764
"a731b326a61043070c3c853b",670923707.108758
"970cb360eb64128037be7e23",765315834.574803
"dc0ac888f1e87924e3994b4e",1100219730.30616
"19957244dabc3f727733527d",617256551.517757
"ba9be0b67571b1e9242664e1",704541176.844445
"a1421c30fb33a249bcd54394",608128338.108791
