"property_id","price"
"3d0cc51b7a2392f3be3b1666",726933756.952381
"583a8d8c5d7fa63125f62155",816704374
"8fe1a07cbe9b8f3498cf74b0",455364797.957655
"73ff6ce99ba5dd8cfab0faed",910927127.145238
"5844c83fecdf7e09b188c2f0",513824082.449
"fae37ecd6046e53ea121b1c6",839834620.936848
"c5b40b510bf7f121c93a2332",1007274845.28667
"22385ae2b3e7640e8c40411b",819342238.424806
"586fde402c82c1eb5a74d634",465388796.15077
"58708fd9e83147daf1a80c48",850637405.752667
"45f18e0bb676d2495a227dfb",682913338.921612
"588400f7829874f9de919e39",638408210.289739
"faf872c4bca132b52dec368c",734149274.528571
"58954e79191c62ceb1ead100",907763641.095178
"e08e1f260e5c3231c49e5a96",463378834.573199
"58a724e8a0e05140b07539b6",759856519.106848
"228d98c82021e2325263c7d2",799163294.828191
"c6115d5e908e04e67915a581",615088753.922476
"b46bbf66cc82a4345c5da177",709258685.093962
"aba39002de605f9ff34bd542",787598782.331169
"c627c6287efaeb6fd9049312",915065891.112048
"58b40969f1b73182cb6d30db",910927127.145238
"06e350e3c733e5a0afb613cb",723393015.480952
"abb63383766a9853c1091c5a",708156055.702933
"22a0f3315f7600e5120db131",877110943.679968
"58c2b87098ad454b1fadb13a",943234003.657895
"907f968e78d748fde69dd44f",784911443.49529
"fb672b4cb1b66f2022f36a40",844930598.665909
"58d24ab99d74ae4c449c90ba",935659608.281564
"58d92e8a26589e37b7123716",727525008.803595
"c673d94552bc3e451672939f",762035462.619573
"fb7154b2dfd2a48c13ef70cc",931932397.459619
"5910c9b29a1025bada93a5e1",1114836711.19878
"c69e08214cb1fbc09ced0971",404275253.606467
"3dbf89c6e97182647bb44e69",921634154.5
"ac0b895f523b53b4abd013dd",904960122.090286
"8780134f8b40f0fec4d1b661",1064421448.29666
"e114160e3ffe6a703eb42440",578133433.701148
"59374f70d5e7da97e3b8b35f",1023061402.51832
"62cd6a29e98a5b7a5ad38050",865460756.240624
"fba9ae05a6a8a9e0c6268a9f",925515807.235333
"3de5d35f742cb4eb68d5f314",842881451.3296
"59519bb6d5d299ee0b767224",901626571.879343
"a36ff3637b7d2b1c52999ea8",1186923446.37486
"ac3c9d9357fbe72959817602",759547777.323638
"5965d19a68a8414b0419bc68",752029909.514848
"596b6f435f76058493a16cd6",875541673.586541
"2c2e56e3e5210c111c7de708",864902423.331143
"fbf8b0f1159e89428778c847",723147935.390476
"e1558509b120809eface5b87",770721053.617243
"ac6a4c672dfbe20f5bafbd89",807149921.586227
"599506739a6544839bd97b81",855736236.761905
"0798af235e9926b1e7e4642d",661518713.725572
"07a6da2c9c4833ee4cbe8625",824261494.0376
"59a309a6af425b2028a2ad69",1114585141.9636
"9129b78a741bf5e24df5379d",683879184.821448
"59afb00a84b4f2a9ffbf71c6",835043540.006781
"59b271bf9e2d29ed35352f5e",605166371.513509
"fc2ceba651bc629e7f690849",759856519.106848
"759e76e38d84a4188dff5446",819046481.496333
"c73c38b652e9418f06f89b67",388953181.6938
"fc5e8e45dd0a338ab5835428",734313335.747619
"07d1137c1f0aaecbbad32f7b",699719473.376751
"eb2bbf82cb615e3227305b55",574018907.27
"c740655aea4eab7066446c42",498165901.485333
"07e76c765d1137cdd7c2ff53",908796244.466667
"fc6616c62030a53d2aa46b12",777572872.768333
"acbe4eb98668ff4967a8cb86",868607471.611111
"fc762d2d172737cabbdfcc75",1022372642.97186
"fc7e93bffb7fbbdebebfaa2c",1405023073.86667
"fc7ecefb27bbb5c3e25e899f",415289557.392545
"e1e78f3432ea2dff6b69c6c0",537141295.615736
"5a12a15af3c0585d81ba8f5a",460738366.057069
"acea4c7aa1185baaf6d3b60f",701645584.505628
"acf0f98cd8f8c8ce06f30ab9",1339479480.95238
"5a3119efc021fd0f102ab958",477181435.338504
"c77a63e92b9f727034913d8f",474833233.126583
"081bbc273db70f1d2cc84ed2",896779123.294148
"e2094d28cacad3e2a711c5ca",398751751.474889
"88aed38ca59c09e1a6202672",735019963.3
"23b2b5b9f5bf3e1208f5f80d",1290293095.6044
"3ef167ca6c4ac77f6968d17d",844973400.114419
"23b5f2af5d39edd25db6a522",868623426.072667
"3f081fb77ad08f8370569bf9",532435301.9442
"c7c3da1f12d872a3726736f5",505647114.204933
"e23017438478050a655f6d67",739421533.541778
"91c5967cc1acb3f108d6e0f1",458815031.443289
"e23ae41983b9f112f05bb703",1010431488.82212
"762374e94f17a8783a66d598",910927127.145238
"c7e45098251c687efe670815",738534723.407431
"3f370094239ab6fc817e9ec0",860071735.690272
"762e044ce9371d7b8c7acb6f",841041958.666667
"51f94ebbd6d2533862a1fdbf",784911443.49529
"7f5280804c59f56fba3d6201",469472368.878053
"fd0f6c0b5234ec1f6c7d1fd8",634456841.723945
"5a84e6d2ab8db0fc60775d03",807922839.671391
"c8244d916b0110b1acbd38ac",1013115809.79055
"5a8950a64b4aea4ac13dad45",833951112.603515
"92507b623f039b4ef5be8870",1001462740.06667
"3f5a0cbba1433e9b6588dd73",878855715.787703
"764da64c41700da5ee80b8c7",1013115809.79055
"245663c600727f7c214063c9",691723811.333334
"e2cdca1756b1635dd1ac2b2c",717125390.758747
"113887ac25fbff9d30fe8d35",412520386.180611
"926cdc0242544bbc850520ff",907555899.394194
"fd5758238e7ec91e415779f7",871941363.313585
"08a82bb9fbe4b7abb50cece1",653100154.368533
"766a8ff17723a5c34324576b",826190237.499733
"d1526bc5e5446680841a9cd7",787924704.425094
"a4ca465294c114b1065bfead",851504679.642857
"5ade8e9c79288d511ce1fd79",768049552.830984
"fd6e9c9ed7679485dfd0b022",957104466.333334
"08c61259a756e617d976e8b8",1095558926.73067
"767cb14f03c909c595c2a731",455072120.854049
"c89167e42af0d42c88e8573a",779163426.922329
"5af99278b1091dca9b0b0332",704685286.861409
"768f69f0241fe339b6f52fa2",626959651.300095
"92c8d6ee8496b91821d7ba3e",824556353.136222
"5b0918cab84af6fa6c464037",841079451.997067
"5b139fdb19ff722a846d71f0",926884769.45845
"add4f9dd26fa34829aa25eaf",882378435.118667
"fd9f78fb2d2f4d01e462bcea",789948696.166667
"fd9fda1abfcdd1066a177e14",809805343.036657
"24fd0b7f75feda5db89a4127",619682227.718666
"92fecc04105a999a622ba3cd",675814285.744962
"d1f39f86c82916524273bada",881844179.9464
"b73d317e1e8ddc3d5d0743ef",811371658.088333
"a541b35c62878dc2c425235d",724707433.813705
"e3676f99542f27c9037fca29",903172264.733333
"e369c63f83c44329ddad488d",651766633.109067
"fdc00f6ebd155e84a387878c",500924898.390134
"8a222af682e2d7796643ccf7",892816769.142476
"fdcf0e439ae8b2ff5730680d",945884615.5235
"0922cc27581d9058e55a2239",527968979.173802
"5b6f21752f3744ec6e529d74",811674465.163167
"253b34c2c5ce15cbd8b5826d",797273989.84606
"093a92c6846c924f88ba8750",1055169733.83508
"c94056bc09a4bea0e853cc41",664322343.701033
"d254d88ea0989a609b71fb72",474361928.68991
"5b908b8abd8dd0862440c172",631300483.769076
"c9620e3e2dce92bf95c57c6d",727001246.068714
"5b9a21a42d5f50ed4b10581c",976310661.746685
"7742e8923a4b832e3d94f3c7",759547777.323638
"fe4a6d7d7ed28b85c5816fa2",742279315.941472
"4057a676e7012fd37af9c3b1",907555899.394194
"2566d8588566312ffa4fde42",1034465647.12535
"098327587a877bd50df27551",578560103.4852
"0996cb112fc3919564e87c37",1113059683.27031
"fe8a10fb4031669a9b21c919",1064421448.29666
"658c0b009a09339a3f312145",985630887.437052
"d2ab14487e0ecf640a785277",704685286.861409
"c9a215f284e095850c809425",823796479.2455
"5bbd0476c27c53e2bcaf9462",732665566.946762
"09a5fd22f920267b464e2a00",897025818.2316
"5bd24b842a67601630036d0c",923640009.7
"93b7fc7c4f07a7f117e687a4",905283295.074857
"09b18e3f3cabb7d5469a8d51",893801688.901771
"feade1f4b3b06fdc12ec213f",759856519.106848
"aee8b22ecf19495fc5894a08",1018690515.75133
"09c28a830f8093802384071c",875770542.54819
"5c1bd88edef0a4146c871fcc",741424038.72039
"aefb3cb6ad2de9ffa90b9534",684029351.4388
"d2e7484c81358d4c79f040b7",928969399.779067
"d2eeec3fb1ee4d686758534e",1049787305.70952
"09dcdf0b8b37c1d537b9fcf8",1170658558.718
"af1aeb2ba89d29973f73511c",616962026.975685
"af22669e3ed10470623fd8eb",807249320.117733
"c9fdc3f80534b32f1a75f530",802392761.866238
"af32aa018cdfd081a81bbc80",908345047.957333
"ca0b59b35225b44447967ef8",388953181.6938
"ff03a8cc833d067d439b9903",752188516.238658
"7800f742ee14c4b4142f8b58",994092747.483333
"ff143fed55f12a0105f9f88d",547650154.470397
"40d9a852bbed67a6036c6d8b",854282195.795071
"0a040fd24e23a77f0c58495c",790932962.509644
"6f293451319bae38c71b8266",726933756.952381
"942133ad6b84f9d08e1d4e7d",952555592.481628
"ff228869121d053ca7bbe431",1150804045.43071
"9421ce9f204f373a50357fce",868002567.689988
"942c934c0d41ab822d60c795",906767007.310889
"5c802e198dc0906016741026",462686756.980105
"78419be95416d2991ade8be1",527614610.164835
"0a231779f131c36d8e6910f4",590697154.100476
"afa842858299a6ebee166e31",924707692.570231
"afaadd87a196e04b934e0b1a",767511905.673143
"ca7d715827b39c417e5b75ad",713658517.738091
"41227dc9c9948a5f0688e426",646311171.297143
"0a2f8c8ca6094e6626d4e8b1",848128520.8138
"784f67fcb2d009d352740ed1",500908182.226133
"ff5a27ffe7de039e65170f9e",842871826.619048
"5cde51bd6de3759821216d5c",879022688.772914
"afde90f91b01b0282bb94335",665196422.87
"afe03b938be9cf14e98d4a0b",929914400.614972
"ff6fa86afbf9da2aa8eb7991",928320191.142022
"949292b23ece12b655122038",555477739.92381
"26c08d7331ae19e1934a22da",932173196.470134
"5d2200b04fde91f830478aa4",619682227.718666
"c12f362b9060344ad044cfb7",720737907.8136
"0a61250b2c208d42a3077bde",1108306713.39834
"5d34f871e5a5cb3a655a0b13",759547777.323638
"b02f1997e6e6f97dc808b8cf",1238359766.81001
"b04449c499843cf46ccb695e",785430467.630133
"94fecb92077ffe3a72aedec4",645330641.347133
"b04d16faf40ee02eda59a9af",797442084.852
"e5d445e39104d9ee6b244822",985162771.555474
"5d646ababb10f51c141e0d8a",853308825.1652
"e5d9afdaf318dbe749bf9950",543711646.850303
"b05f4b5fae2f2faaddb377fb",822292285.987334
"ffcbce226963f10da8c53fd7",878629851.942533
"670f7dfbe2eba87e55176257",878651858.671428
"ffcf6794a400aba909383b41",1009112585.59476
"b08e0cfc5bdf5bdf5068ebdd",1057805190.69072
"e60024d6e0b5aa52e27a3b5a",407264948.0074
"cb083fa7ff634f424a351840",775015318.483167
"e60850405ccec092b8fb5d02",715738183.726857
"7930bb0822caea5f6451bfa6",848076953.5
"b09de5f1e028d4fafeb8a22b",958069283.058571
"b0a0cc38f73c9d90bff6ad92",966159356.301587
"41df29e27c0bbb52aa8ffe49",934978056.392061
"b9551c416341fb167049d4ce",803253244.373576
"b95689add02915dab555d9f7",828526996.196295
"0b117f10e699f10f97a7e7c6",854513189.300515
"796935018bf2b241646a2dae",853424211.020133
"cb40d6ea6a1eab77a60c1ba3",658362151.643
"421db6a58670e53f563eb9ad",681783277.349428
"277f6440854cb0c98728e685",664112292.353333
"797da4e993a993ef80277108",882369766
"95815bf7c79e4bff3f41b233",833108741.666667
"2790ead3eba9370f00024472",678376251.405543
"799301c01a3e7fc2af5a14a9",879207383.23662
"cb70f4993947b640317a07b9",834942988.255257
"0b67da6d74bb3998c80893f4",679986646.898488
"9ed0bcdb62b2223d716d40d3",876907623.970781
"e667133c29f90c8fbf30ede7",448354236.673033
"95a7b01cd60cd10e7364a600",648197650.141451
"e67fa931031bed13c711ad00",551520860.633368
"b0df95e9fc94d9aeebc960df",828527104.281243
"95b822f76b4d3d6ceb0c5077",894244056.571429
"b0fe09d086490092f1690fc2",649570574.747517
"b10b428245022d55db248b72",923666037.875591
"95dae083200a9e43a5aaf210",886202161.257143
"cb93b0d5e9a26628b0462b14",802213752.967628
"d4fac54e137f5d27ce5f457a",771354335.380476
"79c5085c14068e492e402a26",1094990601.22725
"4c3a2b3e3d5999f747ae0d53",730570756.208761
"42d42ad031a2c62be9b5cdca",805260588.252894
"0bcf7987c4b0ba485c44caf9",798397591.15
"153436858070f7e724f0cbc1",1101997442.17143
"68075b0ac8e779bf5e66dd3d",585000870.754048
"b9de7d7b9a8ef7c64e5f6bdf",850644825.486356
"e6d2e862f58445084b2980bb",1324696066.66667
"b15bcd6248958d98867ea585",899447199.183522
"4c8ca73cb51a58933de61f0b",669740871.701584
"2809252a96f47776d12021af",898891865.582347
"b16fda9be5edaf4cbcf07122",1112059300.54863
"963985c57392ed0423d74caf",750060824.1
"b18107a422b9eb6da9fb692f",883405354.214286
"e6f3eee9f5048005f24f0943",734149274.528571
"0c37c0d27631960f9e0fda1d",840412287.556171
"712f16cf2506710d7f2a2e8d",838865927.744681
"efd9d848677015f13688453b",440051469.925333
"7a34bcd9f86f5036b526c3f4",882326605.448495
"b19efe9cbc26d61daff5ae90",702777287.888381
"432f082ac51bb0d39ce45b0c",1064421448.29666
"0c61a011d7fe0227be2b3575",770939926.06054
"b1d9704dd39c6cef28ae3d17",653590397.7366
"e72ff7414cceec6b162df345",635805251.588738
"7a82ce4b2dcd2b43485f5047",841041958.666667
"96a77e8e42d676b0da3fa572",844973400.114419
"28ac1562ebb5050f1492f576",792104206.563642
"b1ec4b8badc955f9f4fe2131",759547777.323638
"5f26f33bd89fa7563ac6873f",915516601.6717
"c32df77def9978a84f8ba7f1",863523508.022666
"b1f8fdc8e3e25517ab80c065",501221787.307435
"7a94d3d31471ae313659aeae",817205909.902733
"96f59167d17d1c99f31be997",988946273.5
"b2078743e33e1acc49c2d2ca",877922849.817238
"b20d6ca58e91ae70b6e0a1a5",1187444837.14286
"e789e801fb5d4501b5d64e2d",854513189.300515
"9702cf3039b86f97c003e20c",663126360.095267
"0ce9a7d4b0682dbbca68e070",743788336.12697
"ccdf0abddccb1a670f31c2f2",688352685.453333
"71ab3644da08b8cb0a0b34b3",984396535.401067
"b2286067a73bc0049328b55b",647094331.656652
"5f5856dd16c0e5131835e650",781759880.386567
"84856812b63dfd9630fa49e7",1009485550.36667
"971a322e9087b67650689ea0",1079061208.0604
"e7b717278f7c95cbfceba80b",648056326.414387
"5f9ee280509afd55d24f39b7",701744132.368024
"5f9fa56b99677a489a9966bf",784157136.615457
"973ab56a202e039f5ef37353",481678217.386052
"7b30dbf2f6d835ea0c14b392",738281076.833333
"5fb76f2095eb1a5cacc2524d",560372999.205334
"cd270a11dd8257648d1f0444",944245305.2
"0d30768d188b6bb53d599ea1",781346942.006715
"9752758072e096fce6f7f4cf",585000870.754048
"a966f298e8d4d3d580a72d99",928320191.142022
"442c6bda79f63bae28674b1e",501881941.526538
"7b4ca3a8d09968e48c185260",1108318771.56667
"b27fc4e7f6042d70a7651038",798454405.897244
"44412a9e16b2824c4a520a72",615983228.317572
"0d63e52a47fa884e36f10810",823981914.886991
"7b5db1e4f4f47b4bf7c827ee",556369464.30677
"976945e68af6a66f6fb0850d",524957260.373943
"0d8074979d302868c2534262",1054319195.14373
"5fe25ab9cf4ea071cd6287dd",529738958.786667
"7b7c0544ece4aa383fd5b4ce",659954494.504122
"cd74b689350ef612ddf1b96a",893577644.563132
"7b8a4d701066372dfbdffbec",794736698.983333
"7b95396ef4d0e97de8fb4986",831714562.862962
"b2b7020e66872c8d83468cec",530667853.04
"601193433c99337fe806b158",675835567.937662
"97b69097fee8d8496a6b8c04",861997345.57097
"cdadb2607807935a0a5597e1",691857932.055734
"7baa3608aad1fbf357d789a6",827408167.065222
"97c799300453ab511bd06361",1192121533.077
"4491bda913188aad3c66ef20",822761263.698433
"cdc3e114698984145df842c7",1269431700
"7bc034984b19479f29886cc9",1084938940.51307
"b2e7fd7bcd93309664cd225e",1229718814.49923
"cde84d2435eb1d0d4ffe2a43",678376251.405543
"856559e93205dd1561d8ada3",865539383.941666
"606df4826416ea0f146ddf99",460067966.521483
"60704a08df293592e4cb5719",826540303.885167
"b31601cf48b268f3b4107564",923640009.7
"0de34892fee879f449facb19",613412037.750519
"7bd9cefba3f5dab498ef926c",1331352596.66667
"608a2339d558a6cea9478756",1365609119
"981b55d5c38361caaddaddad",853421806.459822
"2a66eb4d2a205bc4474c0afa",779103548.723666
"ce18358366157fa869bf3833",889388146.9215
"df82719238ea0e102c282c09",743821404.291266
"3c3c7861a9727bedf5e3cb29",1042521849.25714
"44ff213b9cfb3604b7e4b66f",882351709.896124
"60bae7a45a084f117eda823d",717125390.758747
"0e1bc8ba1953ec8c28e53b9e",675585142.023978
"60c71a98253b5550d773a529",740770518.998267
"60caee98c3cc8526d16d7f44",685031004.047667
"bc10eea54e4a1767881a2391",843106546.717238
"7c316b981173919b6cae5516",472749607.589724
"7c3ea8523ece273991a190da",877472374.789429
"985fc7ab5aabf1831ce3d298",690175535.403937
"0e2d6e5882fd3b4eeb9ef286",733293192.1
"ce53f3477814fdea2889cd2c",635301552.114533
"b3c2187fa96006fecc6b8ba0",398751751.474889
"7c5c0f2d9a0e355069fe1c64",1018137643.44413
"e93a9b257ecd815c860d0b82",714194652.820499
"e93abbb49b24717d3a0767e8",1168752840.53969
"6ab5a87a537d2ce326c867c1",622624351.661267
"7c69d43fe2488db51e6c8da3",517573697.990162
"ce84187750fa7aadd141b5fb",816058406.629305
"6123a0dd128e45216f832e3d",1077034051.3533
"989a4fc1590097414d7c3fa3",552739746.673804
"e97c998a6a0709605432ccb1",521713170.059778
"7cad62cfb4fc3ad9acb09f1f",619313494.809676
"45969f25857aa7263927b400",1050494885.73467
"98b77fc0888335702d082f8b",619546645.796586
"6183257f16bce94113879745",697835808.6
"6184f12f3a903658f3319290",674217145.224467
"98c98982020ba42198aeb45d",850541425.151202
"b40873d316de1c295f2a97ec",877264677.843191
"b40a9888ec0379fbf85516a3",1319666317.1372
"619abd5f978b1573761be86d",755236503.6665
"e9a37a1a4150461126dbb6e9",928320191.142022
"98f253233bfcd16533e2a448",1186570551.60907
"e9a427f23e80fa59d9d517c0",398751751.474889
"7cf50019422bc9569a985736",1030152106.6378
"7cf573f273b14a6cfafa3ec8",666886906.448367
"cee66eef685e4764b9553a02",910927127.145238
"61c3c304eb8a06b5a483efd9",1026004309.368
"61cb98125f43429f7f93c898",926884769.45845
"6b74ef5c8ab1df614bfba866",815222846.046564
"86b2d3ad1dacb372734f810e",914386968.1624
"cf07a5af6ee98d735bde14bd",1062522451.66467
"bcdcce01d86d648c4502d42f",505108419.714676
"d80c5f0b8ba55e7cf105d282",826909893.185263
"18c38418824075acaad8f960",828530547.329378
"e9fac47a0f02f27abc96d568",1273301413.70733
"61ffbbc24b30698ab8f735c0",539559296.912267
"0f2fb3cf22613a339c88f7e4",687477726.783756
"b463c62e3c21e339e7acb52f",687919669.588191
"7d3e4ead63a869bae978027e",1056878851.04921
"f2fce80439462bb9231d7fba",687336743.919867
"f309733881a4f89d9c8a8958",806017919.498829
"2b9fd26383758104d567d474",616772878.966286
"cf68e05962a41395844e9c80",597182840.717914
"9982169d6f3e9ca61dacfed5",940170079.424845
"62313cfe4272d263173e1ea9",766940247.619048
"998c864a446f06d114f42fa2",949577017.036
"623df36ea9610ed5c58dbd8b",900076058.879833
"2bb55b0a92d62454867bb158",958800900.602228
"7d8e345c9b16d0fd69f848ea",892587013.658752
"cf7cbedea50333cd2dfb0e30",532354582.657299
"35352b370a31d01748616b01",1037409205.20873
"99bdce7cdea643b0442976f5",798832940.360428
"cf8bbd3528d3e7e2b8f50c29",870248426.072667
"874ee4f1b9c6dfd3d2358834",1266800875.7222
"ea8cc21bf7d48979bcae1458",881844179.9464
"b4e14604b888c994b64f94ba",863961345.791666
"875126e5776dabde40e29b09",1201905534.46553
"cfbc690c55e5c2bd8dd9d89d",882315853.578
"b4fd0aa09f993bbfb1fa8abf",969341590.600444
"99f10097f39b32a478877340",911648138.050911
"75075631f0fd84fb0ff49417",752142482.067257
"d8c1f7303b205fbaba2890b9",445211531.959838
"19921a97a52bed6c6b8f4135",854960008.97619
"cfeb42023e2737491b3e4283",948970224.287346
"99fae85157be04554b236007",438473755.617214
"99fdac6a2ddb1136f7117f0a",391427153.238133
"62e9330888566f1f826e1ee7",1047662350.068
"d0100c18dba3c334327b29e1",848573197.143571
"6c6e7af42a6ddf62b04c35fe",888405985.447333
"19ad2fa7e170c67870ee58f7",1015524419.63966
"0ffdec8eb5272d9fe4775251",577839788.738137
"b53d3d578b1d7d9e00c8a00d",532354582.657299
"2c37a1280b18e095b43e19f5",837346678.266667
"b54940561992090411749db3",402023873.254708
"b549a72c938d767ed504bd83",764084739.147958
"6305f02255274ab5fb6bd39c",958069283.058571
"630f00e15cbd7826475d1509",1064421448.29666
"63131b8d125073c7dfec72f2",885231929.833333
"d040e15e50d655f4d19bff54",546858516.673334
"eb1b9e15dcb88964f79e6a4a",524957260.373943
"4721d06c49413558bda1fb68",931940930.973067
"b56a3a017449fc4ce417009e",590004382.080519
"b57174dd86ed451448dc501b",550242550.131867
"d04f549fdf8f34bab19a171c",929914400.614972
"6cc6b0672aaccb8909f3a751",662078497.186043
"6337f924f515625e7fa638a4",877112921.972033
"104e960974eee31e7e0eac6b",882647634.984819
"2cc0129b386acf9cdfa4eeb3",615514825.405313
"478e13e8c1cb5bc80f1080e0",841079451.997067
"7ea8da3b1481993b14bed9d4",577379793.217943
"6367a127b452cfa27043f74f",926884769.45845
"2cd372392fda500e6526695b",831703088.30892
"107e76f0c913e19217662faf",842189354.365585
"eb6e6060b78676d13d6bda48",781759880.386567
"9a8e471c8f4488c3799483ba",428817090.365182
"47c2934aaa5934c68dcb9e51",1113110343.33612
"b5cfd5eba0b6297cefd6d3d5",1186570551.60907
"109bb36f29b223a81dbfa340",1034268967.33333
"63a5989d0dad994a6af7734c",443730129.374497
"b5f0dfbd34392f6855bb4b52",630171193.947503
"acf98212eb702c79f16bb058",715379753.929276
"f4635193372f669612744011",1176827266.66667
"6d21e1de9c880bfbb17350cd",721129633.217667
"b624f0438025478c9f66fec2",876509941.941666
"10ce9c7a0a58aad19778e5f2",1266029901.1164
"63cf422266e7c39a6c895b3e",772991239.945621
"7f25471be85adf0baeb8ebbc",720745689.173809
"9aea45bade274e4ed91ec301",762064908.340476
"9aeed339b2d916cc89f38bc3",888355910.168553
"eba756e88209c420d288c4be",675601245.9852
"b63f49396431089dd646837f",646787845.333467
"48299e52748ecff3b69f7a90",681152776.816252
"eba86391ca00fb217ed1f774",802949960.423171
"fcfd6f08490be39064aae41c",848626537.506636
"beb73d27906bea7a7d880791",1243301163.82121
"b65efc402cfddc0aed4e1d76",1014409998.5196
"641600a4cbb13b35dc7913e8",1088035219.92743
"641ac8f4f60ae2b9cf6add93",775783373.746292
"641f4319c315cbb74872b8ac",751019495.26
"b6767d1e329ff5e28c42f632",813240559.452894
"643e13f00dfe7787a19b1254",505647114.204933
"64593641e470908ef23b46cb",833095134.036323
"d12e6de49fcca906c3586994",741460604.715429
"4890edc33a555cbbac71795c",693650816.391467
"f4dc67569fd340be3dc592d5",516975210.207567
"6463505a740324c7aa869d79",902312023.411
"489fca3e6dc044412d00cca1",855104451.661333
"b6bf2760cfa26cb28fc989fa",764428317.766484
"646de9441934226c2ffeff77",822068580.284567
"a4c324b1353d2f7ea3ae9727",605166371.513509
"5ad71b7cfd356a75021174ab",502449998.06
"2e111ff939191cc6df2c59bd",926340246.936611
"7fe6ac57e87b8126ac4f8530",1045196823.40232
"64955a117f2d9264eb59fa82",851800586.000648
"b6f195d44ddbe10b78b97191",567291961.546134
"ec401de1c0ab2dbc149da048",710246538.433874
"649cca8c83352caf7442f20a",704685286.861409
"64a24372d58a2cf535c3aac0",1013253539.11587
"c8a3dc3654c53cf66953de0e",608875785.170909
"2e41ceccc918145dbe7de0be",739489758.843374
"11a905e4e01e7d15d35cbb82",638408210.289739
"64b4837e4550ce39f2f85342",831108128.058333
"b72459ea34fa22d1fd012dc5",876686876.241904
"b732021729ecf88d6297b48c",806017919.498829
"b7320c35e90f33fbb1c28813",955434699.925876
"64e3401f22d18b573ff0504a",741424038.72039
"8a0d2f8860a90322d6c3b61f",660675416.387515
"0901e845b6c56d4761377a09",582645670.82521
"adf5879151c7236f5e055e1f",879320210.171429
"d1f92e6b18faf07ab70ca1ae",1226971986.56667
"64eea2e9a13a8edfe8ac7027",936316573.666667
"11ffdf367d817b582d590db7",559313914.8034
"4954ce465ba712543bdf34fb",530268129.953333
"b755f88ff3907bbe2a417e07",810535443.007076
"6511180e3128e083bbbb6940",1200528699.26667
"2ee7f959d069c9ca223115cc",863419335.118667
"9c4dece6127f1f3f3bc1e0f7",969341590.600444
"d23d12bd86def2657038a481",842153449.945067
"651d5cd65f80c4938deb7da4",541192048.182667
"6e5ca223128fa2de422b4009",562757254.014467
"b76c45ccae25a06dd5fc432e",926884186.017857
"b76d853ea415967415ace0d7",720177551.803314
"1278c9fd86258bcb435e7127",766519948.547226
"9c6d7e6260e4fe83d43706d4",599541447.168555
"d2684e676cae87d75dea5ea0",922201973.538333
"f5802200af1d28eb48466c1d",679399812.073333
"d26d35e33a0cf88f735a9322",534060501.7296
"2f412384597554f3dab07985",998269354.909333
"80d95b058cb11ec829b5ec96",877059752.626667
"12bb70a95996dc6e286086ed",521500941.508971
"f59b9c03bcd4e0e06d23fb47",678547949.933333
"77668d4325802de9d63609a9",830971132
"b7d66c5f1ad06dfcae5b33ff",915065891.112048
"d2c46ef63db73ba3cb7e32a1",699850941.524243
"12db154d9d29cafa574ad387",413435803.705027
"65a8795e7a5b88acd7a469c4",407345405.499614
"ed5622c308bfd10602e939ca",758710586.5926
"d2d46c70dc048c92c8e4f09e",827594198.831587
"49d9cb2bcc98d69222b03165",1065544172.7425
"12f9e1f78c630defe302f781",808846292.032162
"ed6c8c45bc8c1d160cf0d0eb",930960886.804762
"8aad5795547ade3c804c0ef0",683660927.201333
"b7fa81aa571906a93e9b6cba",1085788528.06527
"f5dcdfdcc8f414cb7a38309f",729460278.5984
"ed764bed1d05cb1e9a4e67f8",994460783.361905
"b80f3a46440daae51308d459",760491180.790228
"ed88c773fa9ae8bb29645fbf",697695161.179848
"8ad016d414e2d2be053d7612",602572832.285067
"65ff6cef76efb4c83ac0611e",577408548.955025
"ed9976e922a774cafb601f5e",931130761.548305
"6ef9ce7a53ba3bd892e21f1b",875689714.743333
"4a3defc2b7d2cd751c9c970e",844887192.152
"660f3f9ed9a72d8875a9efcd",970344145.954495
"d337476c2cfa780518523a6b",422584994.9354
"817422f4c278ff27a22b05d7",723585268.683333
"662a221bbbd961c285069c49",932583712.776942
"662a3e343a7e207ecc09d6b7",759547777.323638
"30091c32a5046d563597bbf4",558397513.270993
"4a809b3987cff0290c1df8fc",408586109.242281
"dc0e9ce44b9932c6e48a9390",649564147.362
"9d7f2c004fd359136a662c9c",718755011.292398
"b85b37ae83ef95baa03752f9",927692717.929124
"4a8acae29064919c68fc8600",638178500.972433
"665d62a8019b27bf5ce6e6b4",723147935.390476
"13c51ea93d19df6c273a1502",448354236.673033
"b86cad78da7bf06b5ac39f99",742279315.941472
"13c86cdff4dd32a9f8b9adcf",793606989.091666
"6670cde3fbc11c263c6c3163",759547777.323638
"4addcabbe23020d3d0d46ac6",607397595.354286
"6683685692e955a8ff172c89",834941709.8
"13d43933e04c3c7a9e5071cd",1275149285.42857
"b8a8ad4c0215077d3e5aa472",861136563.750167
"668db5244c4d5b5c76b0b395",926884769.45845
"668e5bdda1f4011578534f54",1253407471.78733
"b8b46931b93b7750e0d1ada3",880579945.192749
"d3e971e2e224a20530ee295c",720589022.043191
"9df0663317db1cf4121a222d",794927635.488927
"ee27eba49457286b5ab76172",929191255.5608
"3083a7ab1deb092f7aca6a54",806865975.030069
